4.7728227500963,1.75824338791024
3.22292410122478,9.19467178370041
8.88247679278117,5.07408477491641
9.69201058191466,3.08206565630174
6.5596001583035,3.90187956020185
4.4641789726788,7.52803263469276
0.654229240349452,0.223762889816503
7.14394500275557,7.32723531972584
6.15943250184056,14.3367662773226
5.92529679720201,8.34177492220838
1.92606542712606,0.9045537506916
7.93646719922799,10.3431324305905
3.92836232963498,5.29055149627547
0.085043135954017,2.69775015787714
9.46179794197639,10.5325698697153
2.89458465531722,6.4722685266063
8.29238960675911,13.8511887671314
2.19274489758133,11.7288284253059
5.04917721567737,12.7077585382284
1.24559852030753,12.9748308663762
5.80291319785942,9.47411412370241
6.69469459812005,8.51991365335353
5.03741306506898,8.99404955208534
5.3052165511678,9.70468925980952
5.36774407660463,8.54095864907531
5.84797286125481,10.0310849321097
4.80684099280858,9.02101809312029
5.92091833535307,9.62393643746191
4.81819335352758,8.55545614141608
5.85477451073566,9.14296960318811
4.72429035892753,9.20718929342044
4.81599832627672,10.1442274763025
8.19907539254446,8.70089972882098
8.34061776207359,9.58096803500529
8.02376532628589,9.60306341857501
8.43564512281538,6.64734557165764
4.98540021091929,14.7587460734963
8.48665121001876,9.22615475054304
7.97250269990344,9.17150623256619
8.44857408047593,14.9864026740453
1.08369451003,9.06341938776417
0.651294137356429,9.62949468034381
8.44620260308615,9.63058982455113
0.0239891955474807,13.838389551264
4.73285333477299,9.62861465990412
8.59653339333113,9.99230458760859
8.23836066195219,7.85235945426714
6.98133881427643,12.0464732131247
8.45871635944451,8.04123621513471
1.6612850933033,9.21410702005469
