0.054062,0.92162,0.83803,0.073061,0.67514,0.25542,0.39949
0.39644,0.90652,0.90002,0.066434,0.90126,0.47786,0.11169
0.99557,0.37447,0.79594,0.34014,0.6737,0.24422,0.96869
0.91254,0.74007,0.81479,0.042091,0.52827,0.40624,0.61278
0.88004,0.84262,0.79864,0.028456,0.052566,0.88335,0.7541
0.12544,0.72095,0.0097108,0.10939,0.92361,0.17161,0.86011
0.056485,0.7287,0.10756,0.09238,0.72957,0.53196,0.90814
0.12063,0.26414,0.064894,0.11579,0.15378,0.78676,0.56434
0.78922,0.7276,0.19498,0.22154,0.52201,0.32076,0.020277
0.14623,0.819,0.321,0.48363,0.52905,0.89923,0.29439
0.090531,0.19645,0.37179,0.35643,0.64111,0.90115,0.8193
0.7033,0.17195,0.50274,0.090512,0.65624,0.043124,0.11436
0.54938,0.47601,0.86166,0.66076,0.55265,0.069958,0.92339
0.24292,0.78754,0.1914,0.28598,0.71463,0.8414,0.17812
0.11362,0.05856,0.13536,0.071364,0.85204,0.7427,0.19592
0.38856,0.11848,0.55259,0.15995,0.99905,0.64769,0.17206
0.91279,0.60986,0.63604,0.014131,0.12743,0.086215,0.24764
0.39316,0.43943,0.058489,0.13971,0.85643,0.19763,0.032209
0.73429,0.21919,0.35462,0.40932,0.57328,0.74641,0.99213
0.37089,0.43362,0.31124,0.184,0.59974,0.72531,0.28924
0.26457,0.432,0.37226,0.75134,0.49493,0.44384,0.95108
0.38086,0.36191,0.31853,0.17709,0.63057,0.89185,0.041913
0.15748,0.75643,0.7185,0.052894,0.98486,0.52823,0.29947
0.43619,0.66683,0.25288,0.088899,0.95738,0.79405,0.94073
0.68131,0.95051,0.0027767,0.15338,0.94015,0.3912,0.34361
0.44676,0.42359,0.95917,0.19026,0.96299,0.93894,0.38531
0.16136,0.29495,0.88636,0.012926,0.27874,0.91762,0.038844
0.8023,0.8466,0.030733,0.63935,0.52307,0.64039,0.99379
0.93956,0.069908,0.401,0.32048,0.59719,0.93065,0.10005
0.96412,0.097756,0.95791,0.08823,0.73477,0.82347,0.86346
0.29898,0.96816,0.81105,0.039559,0.017424,0.68039,0.47891
0.029499,0.94397,0.097376,0.12944,0.43863,0.45116,0.84325
0.12958,0.48666,0.0087278,0.18523,0.90652,0.72349,0.30362
0.19555,0.61394,0.48495,0.21493,0.55679,0.15569,0.55688
0.55354,0.39649,0.96723,0.031076,0.18913,0.48976,0.19635
0.23888,0.51166,0.9246,0.039249,0.72623,0.49977,0.16702
0.97822,0.96595,0.43472,0.12077,0.96993,0.61758,0.33301
0.75998,0.54168,0.98017,0.25398,0.70109,0.34108,0.86706
0.12832,0.67621,0.035945,0.12076,0.64507,0.12697,0.13752
0.11525,0.92345,0.031397,0.24422,0.68291,0.53126,0.16935
0.77936,0.68827,0.73599,0.18623,0.6995,0.095346,0.90851
0.95663,0.096019,0.068031,0.15868,0.83031,0.07059,0.2587
0.0059308,0.081298,0.04937,0.19601,0.80884,0.59631,0.047264
0.15213,0.31991,0.08843,0.23086,0.72005,0.03578,0.0016788
0.246,0.80114,0.922,0.29039,0.77495,0.95912,0.8717
0.21055,0.07487,0.17187,0.33251,0.6638,0.70537,0.97365
0.087167,0.32724,0.16283,0.1484,0.98954,0.13993,0.37995
0.057665,0.58912,0.17221,0.53417,0.64614,0.67219,0.98188
0.94625,0.38427,0.048824,0.86757,0.54093,0.77231,0.81861
0.5818,0.1313,0.98695,0.03103,0.53174,0.64817,0.52331
0.62541,0.49163,0.85976,0.1936,0.60476,0.3877,0.72919
0.020647,0.75973,0.5928,0.018236,0.42015,0.52868,0.050992
0.2955,0.079771,0.52536,0.58031,0.58129,0.8535,0.92476
0.9004,0.43719,0.077439,0.087062,0.95861,0.35738,0.51755
0.50762,0.40269,0.51579,0.28208,0.56666,0.87429,0.61212
0.21614,0.98918,0.72141,0.39393,0.53628,0.61029,0.64458
0.84862,0.71783,0.17961,0.48383,0.54179,0.58646,0.73482
0.76019,0.86656,0.10833,0.30504,0.53242,0.33303,0.50838
0.18276,0.92887,0.25077,0.098191,0.9051,0.12466,0.053989
0.66107,0.65482,0.42423,0.00028174,0.68111,0.87366,0.9822
0.89594,0.74106,0.11179,0.054642,0.013078,0.50125,0.62697
0.79637,0.79251,0.86638,0.31512,0.66041,0.85176,0.76861
0.82877,0.02978,0.11807,0.18143,0.77391,0.90307,0.85141
0.92581,0.927,0.33607,0.36151,0.62651,0.76224,0.50945
0.48871,0.99943,0.0024895,0.33977,0.54482,0.48037,0.047904
0.54697,0.59866,0.35062,0.33344,0.59293,0.79993,0.67997
0.22084,0.46022,0.98617,0.12521,0.55422,0.030318,0.89949
0.7706,0.15004,0.30504,0.14997,0.96406,0.57315,0.44325
0.29338,0.66613,0.63318,0.097733,0.9659,0.66431,0.58569
0.68384,0.39107,0.52506,0.47186,0.54955,0.80758,0.61596
0.052909,0.77689,0.46362,0.34433,0.58051,0.66874,0.2297
0.60769,0.53297,0.6395,0.18499,0.71847,0.20303,0.82141
0.27579,0.59224,0.54239,0.15491,0.95308,0.32037,0.95049
0.17913,0.0075289,0.76741,0.20312,0.62999,0.86264,0.51829
0.38688,0.19508,0.80293,0.13001,0.83306,0.30116,0.082987
0.49477,0.3624,0.67853,0.012162,0.0098991,0.14822,0.94932
0.15378,0.86548,0.98606,0.30152,0.63086,0.81561,0.72859
0.63391,0.79614,0.31997,0.26572,0.5997,0.62678,0.99458
0.71573,0.84612,0.44549,0.16358,0.766,0.27055,0.030862
0.91653,0.080392,0.38644,0.19114,0.94096,0.40917,0.87927
0.70561,0.75802,0.49679,0.16102,0.63517,0.65236,0.036324
0.71795,0.148,0.9487,0.28602,0.61998,0.79294,0.28429
0.69137,0.60854,0.43699,0.22458,0.84281,0.13835,0.99497
0.89181,0.49404,0.79899,0.24496,0.63984,0.8774,0.36718
0.90566,0.55038,0.44722,0.00032677,0.38703,0.64798,0.31674
0.50807,0.50394,0.35233,0.12751,0.95331,0.74822,0.63933
0.53205,0.32105,0.99893,0.10467,0.045846,0.8982,0.030561
0.76678,0.39547,0.29443,0.81246,0.5011,0.46337,0.92417
0.66256,0.93427,0.045412,0.083183,0.99677,0.4011,0.85929
0.57624,0.82892,0.57093,0.087448,0.77011,0.19209,0.2539
0.036674,0.91587,0.0099263,0.15004,0.92586,0.75647,0.17338
0.89719,0.027135,0.79465,0.10676,0.87551,0.2132,0.73592
0.11324,0.16647,0.95307,0.27131,0.72585,0.25616,0.96173
0.95087,0.56289,0.59245,0.2675,0.76392,0.65899,0.99714
0.66967,0.78359,0.95681,0.31977,0.5248,0.85786,0.83584
0.4962,0.011786,0.224,0.22869,0.60803,0.19151,0.96165
0.75809,0.70133,0.64303,0.60041,0.53589,0.47113,0.8658
0.12723,0.3035,0.1222,0.20199,0.83076,0.29498,0.90108
0.58448,0.92746,0.38504,0.23725,0.8855,0.72556,0.949
0.50988,0.85051,0.92692,0.15566,0.8683,0.53404,0.22056
0.85157,0.72547,0.21913,0.026059,0.04472,0.96593,0.21151
0.69436,0.40253,0.67661,0.12298,0.69709,0.34454,0.3024
0.61864,0.74408,0.85727,0.13286,0.72718,0.1084,0.14251
0.71274,0.015676,0.074433,0.29558,0.53614,0.94359,0.68104
0.79954,0.48341,0.064047,0.82388,0.50473,0.43789,0.9119
0.49737,0.23081,0.34755,0.20563,0.72914,0.51641,0.079137
0.37894,0.7966,0.94881,0.37706,0.54794,0.43322,0.68088
0.46708,0.32682,0.42159,0.23794,0.61248,0.062438,0.63359
0.41556,0.75295,0.4697,0.19004,0.9848,0.13562,0.65904
0.26579,0.64685,0.74661,0.12025,0.79599,0.71695,0.31931
0.012412,0.25865,0.50911,0.091427,0.99175,0.57405,0.99258
0.6081,0.68034,0.98226,0.34024,0.50856,0.81995,0.60717
0.97143,0.6473,0.80782,0.26226,0.65571,0.77705,0.22038
0.073757,0.56952,0.88596,0.028178,0.14908,0.67924,0.31724
0.95687,0.40063,0.17624,0.20463,0.83763,0.61809,0.58491
0.34786,0.80154,0.0084085,0.12616,0.23344,0.71246,0.039681
0.98315,0.33665,0.62135,0.14369,0.003649,0.9802,0.017411
0.0097604,0.42884,0.063962,0.014875,0.59387,0.38901,0.50839
0.97936,0.54119,0.10583,0.12099,0.9759,0.66104,0.38477
0.69662,0.4503,0.36607,0.35444,0.56224,0.86006,0.16719
