0.64919,0.20408,0.093389,0.96758,0.40037,0.18399,0.19056
0.84686,0.72122,0.99019,0.46782,0.35629,0.59565,0.60446
0.60999,0.98725,0.92693,0.47198,0.49172,0.39532,0.52482
0.52879,0.066011,0.45893,0.29276,0.54469,0.9908,0.40632
0.44642,0.37003,0.1168,0.15775,0.99752,0.95318,0.95513
0.3925,0.46207,0.72576,0.60619,0.98172,0.055993,0.064928
0.31436,0.56154,0.90506,0.93495,0.89594,0.68018,0.71898
0.068864,0.65577,0.19897,0.71622,0.78493,0.78054,0.5502
0.1895,0.23942,0.22791,0.88174,0.57995,0.31386,0.10572
0.1332,0.68123,0.95015,0.057544,0.73351,0.86474,0.1568
0.23866,0.63723,0.96289,0.25408,0.69591,0.20879,0.79301
0.92887,0.77641,0.27485,0.21424,0.066711,0.5857,0.38778
0.20486,0.32414,0.33345,0.64183,0.93135,0.32115,0.76649
0.50713,0.51027,0.79831,0.85626,0.64217,0.17039,0.65642
0.98732,0.37393,0.064668,0.36112,0.95611,0.024756,0.80368
0.64252,0.54058,0.54495,0.12944,0.83322,0.71361,0.49289
0.14533,0.45588,0.87576,0.71372,0.080563,0.62264,0.27225
0.36454,0.79088,0.81215,0.11448,0.20783,0.15354,0.37288
0.67985,0.59318,0.5788,0.43303,0.36581,0.25951,0.88786
0.04408,0.91591,0.16521,0.99588,0.59747,0.5351,0.0091218
0.33309,0.75262,0.48773,0.11414,0.8073,0.24831,0.44674
0.73449,0.87314,0.97213,0.80207,0.27897,0.69987,0.927
0.9578,0.10295,0.39967,0.35033,0.034383,0.11889,0.22881
0.69945,0.016426,0.77438,0.22707,0.17619,0.88595,0.36194
0.62211,0.9416,0.59245,0.4539,0.79444,0.85334,0.67129
0.88915,0.15775,0.23387,0.82934,0.099758,0.081905,0.8505
0.35483,0.76003,0.48349,0.26695,0.46586,0.62954,0.20089
0.21622,0.18399,0.67154,0.75151,0.48451,0.51835,0.29871
0.85726,0.42698,0.62521,0.38762,0.60525,0.29788,0.5073
0.15905,0.70413,0.20233,0.32839,0.6285,0.24,0.047534
0.65783,0.90528,0.37809,0.95317,0.3305,0.27918,0.30246
0.40053,0.44149,0.30735,0.2749,0.29322,0.65945,0.55903
0.29596,0.080032,0.69838,0.68401,0.91092,0.72914,0.076148
0.58408,0.88921,0.13476,0.59738,0.10285,0.50805,0.21692
0.38504,0.15314,0.031371,0.57827,0.65427,0.36521,0.96406
0.87647,0.57701,0.15125,0.17978,0.012078,0.81675,0.087736
0.30658,0.27057,0.32177,0.65239,0.15428,0.46315,0.32104
0.017587,0.97973,0.56605,0.68678,0.054135,0.41161,0.031444
0.012394,0.098042,0.45163,0.33423,0.43322,0.88224,0.75553
0.24779,0.3112,0.66209,0.9197,0.37829,0.9299,0.25866
0.25738,0.29696,0.73165,0.019021,0.45686,0.74398,0.02242
0.91283,0.96611,0.71336,0.096889,0.23549,0.06986,0.87508
0.82097,0.032905,0.51658,0.53001,0.85757,0.9595,0.7331
0.46791,0.33126,0.024111,0.86452,0.3927,0.97963,0.71001
0.071431,0.47356,0.64403,0.24176,0.81955,0.44558,0.42603
0.92678,0.73756,0.35224,0.56288,0.92219,0.56347,0.86721
0.27519,0.84547,0.080651,0.37513,0.75328,0.90493,0.57442
0.78247,0.54831,0.76666,0.75858,0.12028,0.54396,0.12958
0.087998,0.12077,0.89431,0.79016,0.31199,0.76276,0.93312
0.55368,0.40926,0.056067,0.78342,0.25395,0.92298,0.33145
