1.43454186845638,3.29845625669839
5.35511422625683,10.3548190283465
8.2513540380656,1.30318664678433
9.17662890899669,7.38662144459856
4.97615217295031,8.29195971919964
4.07860880143302,4.35339868114831
2.23102522116449,9.10813099948642
3.5427086899528,2.34303443712185
5.98811515580427,2.15678524808809
2.91533102597763,14.2203785529268
7.64289884069898,8.11279010325376
0.0427894497131816,14.4707363704829
6.9730332286987,0.490563325070082
0.604720439697298,11.3561525182423
9.82600519137403,13.0563242919847
3.28588360831949,11.2412214116709
7.46030285365783,12.0944543421853
8.55454254512616,4.90586658585823
1.64976868106511,5.32953275154769
6.20344111988393,6.39638632463538
5.53850350140878,8.52462062858324
5.83105793145315,8.38734597168694
4.89619660728697,13.8523949622587
4.51037187318977,8.31441047802223
4.6290168247834,8.45647083080856
6.02130825485627,8.63178546701087
7.87877377242292,12.3909380158907
8.18178680002511,8.68110119104851
8.41284802047441,8.4756690071748
7.89042117823347,8.50297959042154
8.60560215176564,8.62887436535807
7.80334291742931,8.69428977228519
1.68777130168809,9.08272762535161
8.55237028125012,8.426027935507
0.22934262897501,11.3592691674342
1.11806785905789,10.6489734278751
7.85003975346192,8.49606301289719
7.83858886420701,7.30940169836255
5.9160391533855,9.85079153469115
4.56899124099865,9.20539703198488
5.90935790898432,9.68703904635064
4.73717367422026,9.61202781684235
1.02705134220297,12.7161163476919
5.71783143160162,14.4360873631947
4.72934157605847,9.3560323028221
1.01789248109157,13.2200430753221
4.13243950515432,11.4252499238712
8.46285844758018,9.33435439863401
0.857173987746769,12.1403834324772
8.29809485086449,9.86720829228531
