0.25877,0.10051,0.17174,0.3111,0.68391,0.3853,0.91698
0.089664,0.28721,0.92828,0.25129,0.7925,0.65757,0.20004
0.90485,0.42447,0.93134,0.13345,0.26388,0.54858,0.41948
0.68364,0.22946,0.10254,0.16256,0.58639,0.052716,0.5628
0.85289,0.14697,0.37127,0.91362,0.48809,0.70344,0.85994
0.12215,0.028918,0.13208,0.61704,0.08186,0.73071,0.93937
0.36623,0.87505,0.94687,0.95179,0.05225,0.63015,0.08058
0.80155,0.09116,0.019812,0.79934,0.98997,0.52974,0.19264
0.69731,0.01501,0.06361,0.27523,0.32159,0.581,0.53703
0.079081,0.9993,0.78805,0.81024,0.30768,0.85669,0.44834
0.39565,0.75337,0.47592,0.66724,0.39916,0.75763,0.50206
0.51445,0.97388,0.25087,0.63164,0.42643,0.38997,0.77188
0.88431,0.1801,0.031137,0.60142,0.69702,0.74736,0.39295
0.77356,0.53204,0.16474,0.5034,0.060523,0.090082,0.14444
0.17779,0.21638,0.89137,0.11997,0.71722,0.98644,0.012235
0.79013,0.79872,0.33429,0.48496,0.54181,0.12797,0.2338
0.58979,0.58903,0.21785,0.35166,0.3374,0.8368,0.96293
0.5312,0.5819,0.087143,0.57663,0.08771,0.49797,0.70615
0.71039,0.78421,0.75212,0.86314,0.62544,0.65176,0.87463
0.66522,0.37895,0.37329,0.22008,0.89453,0.14895,0.67427
0.65232,0.39874,0.66979,0.8731,0.44714,0.44781,0.89246
0.49589,0.68827,0.68475,0.51515,0.70847,0.26067,0.030401
0.57466,0.57008,0.58036,0.72336,0.20539,0.028886,0.69231
0.1596,0.49826,0.12684,0.41276,0.17806,0.61857,0.45752
0.92296,0.44479,0.98378,0.7629,0.73201,0.43478,0.75727
0.21516,0.067947,0.8172,0.69744,0.837,0.67946,0.092016
0.56851,0.1579,0.85531,0.6525,0.48487,0.93274,0.1338
0.64096,0.079489,0.42727,0.41802,0.10111,0.34332,0.91376
0.45429,0.82624,0.2834,0.22885,0.65151,0.60007,0.026033
0.31163,0.85078,0.96935,0.55817,0.28786,0.27516,0.74822
0.95242,0.18696,0.80817,0.44818,0.8273,0.78296,0.98456
0.99089,0.8643,0.99221,0.49436,0.54886,0.19158,0.1096
0.29083,0.013196,0.46526,0.92372,0.19914,0.91415,0.73951
0.71742,0.91339,0.07773,0.34085,0.95814,0.17358,0.22797
0.73176,0.33711,0.51131,0.17756,0.98423,0.56197,0.068107
0.10308,0.61185,0.83693,0.071023,0.90135,0.82092,0.6519
0.6054,0.52103,0.40792,0.019091,0.50487,0.064287,0.62381
0.19535,0.92767,0.53864,0.68221,0.42941,0.0281,0.5911
0.13263,0.72449,0.35076,0.89867,0.75871,0.9823,0.48172
0.86835,0.73433,0.26664,0.83487,0.67141,0.21183,0.29984
0.98337,0.95364,0.51961,0.96257,0.37021,0.2426,0.83207
0.035864,0.66072,0.44377,0.43073,0.92077,0.24642,0.84536
0.37357,0.31617,0.6363,0.29085,0.34349,0.0077013,0.63604
0.25489,0.80555,0.04467,0.97817,0.75692,0.32944,0.05219
0.27765,0.76705,0.23701,0.59718,0.21596,0.32448,0.12623
0.54583,0.51188,0.49478,0.81965,0.027179,0.5256,0.54966
0.15405,0.88605,0.20156,0.18894,0.40746,0.47972,0.51975
0.96957,0.62063,0.54711,0.32329,0.93727,0.10806,0.79856
0.62253,0.9365,0.71013,0.26249,0.95273,0.69534,0.24802
0.83282,0.26076,0.29112,0.013636,0.8794,0.92352,0.82749
0.46284,0.36242,0.62077,0.45867,0.8648,0.21997,0.80401
0.93963,0.40444,0.77502,0.75409,0.037268,0.8635,0.35499
0.41245,0.34879,0.91044,0.073836,0.12793,0.7945,0.40189
0.43015,0.54326,0.19104,0.99824,0.61104,0.42225,0.94555
0.0073354,0.83804,0.88312,0.36654,0.38296,0.89141,0.36155
0.23457,0.24839,0.0075868,0.92944,0.23338,0.72644,0.43872
0.89003,0.046233,0.31267,0.53576,0.46067,0.50151,0.17878
0.027446,0.96404,0.64402,0.041037,0.80647,0.59394,0.72291
0.47809,0.43021,0.14288,0.85008,0.52231,0.40011,0.38427
0.064806,0.67512,0.69264,0.70582,0.0084806,0.13895,0.16833
0.75658,0.48541,0.7341,0.049044,0.56992,0.30155,0.32947
0.3332,0.11808,0.42993,0.20334,0.77798,0.29769,0.61311
0.82406,0.27588,0.72697,0.38508,0.15118,0.87701,0.58188
0.75942,0.13677,0.86101,0.14705,0.64228,0.95465,0.32829
0.34912,0.46684,0.60139,0.10566,0.16183,0.81423,0.66739
0.51188,0.64511,0.31587,0.7747,0.84766,0.15763,0.31413
0.21426,0.30749,0.38838,0.73442,0.2494,0.36361,0.48688
0.32805,0.20207,0.59727,0.39005,0.28144,0.96548,0.99546
0.046445,0.71136,0.77071,0.54481,0.14057,0.46668,0.27305
0.42435,0.63982,0.57051,0.091881,0.57427,0.073288,0.26214
0.87968,0.31204,0.8102,0.19165,0.15136,0.29299,0.62468
0.59234,0.20719,0.25823,0.34796,0.77545,0.36949,0.59977
0.92419,0.61301,0.68327,0.18328,0.59343,0.66502,0.48265
0.70469,0.95676,0.94214,0.19512,0.36221,0.78463,0.71014
0.84716,0.058584,0.30443,0.17682,0.38625,0.4691,0.67544
0.5084,0.059694,0.95225,0.21504,0.80294,0.5548,0.77706
0.30889,0.1529,0.27089,0.22847,0.24677,0.37317,0.50845
0.87877,0.48669,0.61793,0.56949,0.53943,0.90008,0.67982
0.88556,0.60008,0.39025,0.46206,0.63864,0.55299,0.62184
0.83167,0.9552,0.39403,0.22691,0.72546,0.60832,0.68067
0.50244,0.025749,0.48577,0.1525,0.33796,0.23315,0.36302
0.39352,0.25982,0.52252,0.20457,0.99564,0.60934,0.68637
0.57052,0.39043,0.60969,0.15337,0.22379,0.92422,0.28219
0.010866,0.59798,0.97072,0.28642,0.69965,0.60059,0.67579
0.42922,0.81118,0.9254,0.11786,0.36267,0.50733,0.29844
0.7526,0.74719,0.51352,0.249,0.02532,0.11335,0.71921
0.44147,0.8861,0.40495,0.69941,0.50443,0.49182,0.7244
0.42083,0.33645,0.081026,0.15636,0.28746,0.37548,0.2453
0.32778,0.17378,0.9458,0.0055515,0.39332,0.32041,0.29307
0.36832,0.90619,0.38292,0.30529,0.81584,0.80721,0.82207
0.16585,0.90636,0.7537,0.024188,0.55211,0.63175,0.25806
0.51176,0.40063,0.27318,0.087828,0.012507,0.80108,0.54551
0.3446,0.0079868,0.90753,0.12323,0.0085378,0.44987,0.81996
0.16211,0.33805,0.79544,0.098749,0.29419,0.41804,0.71745
0.2726,0.74473,0.76771,0.34693,0.47819,0.51162,0.55955
0.71806,0.71382,0.7068,0.080771,0.089402,0.36629,0.42298
0.27149,0.089417,0.94015,0.036219,0.62176,0.17315,0.69246
0.15627,0.19288,0.27041,0.10951,0.38484,0.72051,0.35482
0.24842,0.33321,0.93156,0.08698,0.42676,0.48353,0.80142
0.9217,0.85674,0.38721,0.16097,0.45702,0.804,0.19151
0.79478,0.79296,0.89245,0.15126,0.49146,0.4322,0.69451
0.17599,0.51798,0.079155,0.34838,0.7198,0.6273,0.6819
0.97797,0.81117,0.62487,0.42981,0.53846,0.66888,0.54254
0.96811,0.38159,0.73002,0.12882,0.46743,0.52199,0.37142
0.92271,0.47701,0.94427,0.16375,0.97976,0.42132,0.56104
0.86584,0.46505,0.56813,0.082807,0.051762,0.41408,0.18669
0.31259,0.52883,0.5961,0.06362,0.081125,0.60994,0.47611
0.46786,0.97505,0.34078,0.72219,0.48112,0.44916,0.80951
0.27482,0.58178,0.54258,0.047825,0.50997,0.67397,0.32399
0.11928,0.48418,0.19432,0.46132,0.44538,0.79697,0.5559
0.7807,0.9376,0.68209,0.062281,0.00041048,0.31911,0.43437
0.94672,0.1833,0.52429,0.56067,0.56131,0.68389,0.31205
0.4709,0.68298,0.76105,0.040183,0.44245,0.54659,0.71134
0.88791,0.91571,0.66162,0.029408,0.076484,0.41455,0.41046
0.31205,0.95329,0.69098,0.25883,0.71598,0.53162,0.68597
0.498,0.081768,0.59704,0.051978,0.052903,0.42264,0.72793
0.97528,0.58689,0.17765,0.13551,0.46145,0.38919,0.683
0.15325,0.36442,0.87098,0.38311,0.47358,0.764,0.15124
0.18187,0.15461,0.28592,0.06505,0.24699,0.67284,0.64926
0.12033,0.74304,0.083559,0.011831,0.91039,0.3208,0.44671
0.99328,0.27714,0.38318,0.063083,0.25206,0.10581,0.69111
0.38974,0.24494,0.21876,0.0084764,0.61289,0.47019,0.2705
0.27313,0.54861,0.31,0.020198,0.086287,0.5915,0.60066
0.17375,0.18608,0.46678,0.0045326,0.62904,0.63343,0.76204
0.19663,0.66768,0.065587,0.23963,0.54582,0.54721,0.4934
0.68758,0.22567,0.9014,0.01611,0.41798,0.88431,0.92938
0.73606,0.19548,0.47612,0.0033975,0.52556,0.50137,0.30732
0.12505,0.98403,0.028112,0.043864,0.12074,0.60067,0.26899
0.27803,0.97651,0.16712,0.23073,0.51541,0.40824,0.12807
0.99035,0.67636,0.68051,0.28995,0.508,0.29941,0.66794
0.8905,0.25476,0.38604,0.021806,0.16754,0.68629,0.3609
0.22201,0.38362,0.18861,0.033327,0.80567,0.39715,0.40466
0.365,0.12481,0.48561,0.37039,0.61466,0.42205,0.78288
0.75076,0.11855,0.53472,0.005708,0.15559,0.27093,0.82048
0.65424,0.93987,0.88145,0.084839,0.61491,0.54975,0.72385
0.17249,0.4972,0.62418,0.010131,0.11544,0.73049,0.22779
0.84166,0.498,0.55711,0.22309,0.56609,0.60519,0.783
0.76535,0.12683,0.57796,0.2579,0.61113,0.32806,0.46613
0.58016,0.95438,0.086568,0.25051,0.96679,0.8864,0.55333
0.66736,0.086544,0.41324,0.021768,0.33321,0.82394,0.33931
0.64071,0.77177,0.99209,0.42671,0.49817,0.33358,0.60929
0.092391,0.29528,0.94552,0.29558,0.63098,0.6103,0.29267
0.096541,0.93391,0.31006,0.2522,0.84625,0.41538,0.76213
0.80324,0.69501,0.33557,0.27748,0.51519,0.5708,0.27253
0.30381,0.98407,0.62247,0.46232,0.48804,0.40053,0.79669
0.92781,0.1154,0.89236,0.33626,0.53532,0.41786,0.6268
0.46241,0.56644,0.53911,0.54133,0.5696,0.52255,0.77574
0.244,0.89848,0.81812,0.20697,0.90029,0.49454,0.79107
0.76431,0.82387,0.011779,0.013516,0.78979,0.25536,0.47696
0.45191,0.69973,0.079049,0.78701,0.58232,0.48775,0.80464
0.19522,0.40052,0.16215,0.58893,0.46824,0.62327,0.66441
0.011749,0.55983,0.029646,0.063481,0.75698,0.32977,0.49145
0.87094,0.35419,0.62187,0.67029,0.55208,0.75904,0.69068
0.88132,0.48479,0.27368,0.032481,0.67146,0.53324,0.24896
0.20409,0.70797,0.2734,0.15358,0.61538,0.69003,0.43684
0.8493,0.10403,0.94106,0.28075,0.66534,0.47758,0.78739
0.94634,0.35078,0.43895,0.38743,0.50352,0.85114,0.31455
0.42071,0.20373,0.74999,0.01074,0.72613,0.62744,0.6121
0.26717,0.19509,0.02915,0.0071313,0.28353,0.71842,0.52983
0.70527,0.67606,0.63019,0.66134,0.49968,0.79157,0.44702
0.15008,0.46595,0.75855,0.018803,0.2113,0.85518,0.32682
0.38028,0.78675,0.16131,0.24161,0.89456,0.75069,0.40799
0.79791,0.73855,0.68714,0.019279,0.72208,0.41008,0.046793
0.16798,0.42777,0.95001,0.25191,0.57223,0.59585,0.6026
0.27077,0.17008,0.82313,0.0033091,0.29662,0.74934,0.30564
0.9078,0.67919,0.5139,0.23584,0.86549,0.41038,0.84683
0.95276,0.92629,0.38496,0.22022,0.98527,0.3408,0.86514
0.21741,0.01932,0.45392,0.081788,0.69971,0.23345,0.51268
0.79207,0.68228,0.46187,0.14988,0.61699,0.30792,0.097373
0.56716,0.55759,0.54157,0.041313,0.0030089,0.45077,0.46174
0.38995,0.37569,0.75457,0.045138,0.88711,0.49076,0.20817
0.17793,0.009369,0.080693,0.16759,0.6467,0.23511,0.30773
0.11226,0.88546,0.31533,0.05543,0.92401,0.4307,0.33514
0.27752,0.22523,0.39971,0.23965,0.74763,0.7272,0.69891
0.93721,0.3962,0.70947,0.049239,0.88362,0.30704,0.56722
0.21247,0.70998,0.90868,0.59328,0.5205,0.31736,0.73759
0.78161,0.11543,0.026465,0.87873,0.53717,0.52102,0.79374
0.99089,0.068683,0.56079,0.25762,0.79057,0.49073,0.7498
0.87031,0.66048,0.94744,0.37625,0.6174,0.5578,0.7199
0.46142,0.64041,0.35812,0.25588,0.79185,0.65771,0.6915
0.51222,0.021156,0.37823,0.049399,0.83109,0.51623,0.95011
0.52308,0.82026,0.36468,0.21755,0.93134,0.44415,0.76898
0.44167,0.47379,0.20292,0.0011807,0.047603,0.23913,0.46637
0.061782,0.47712,0.22688,0.070035,0.0080452,0.34234,0.78336
0.56206,0.55309,0.18042,0.0796,0.77266,0.58598,0.22323
0.93882,0.44205,0.99515,0.02788,0.89104,0.34349,0.45058
0.025625,0.045396,0.53202,0.011966,0.0020834,0.68236,0.31145
0.9637,0.49887,0.15073,0.26007,0.84782,0.41526,0.73662
0.3975,0.7298,0.13996,0.73494,0.47883,0.92951,0.29088
0.70084,0.23318,0.031119,0.0015387,0.28091,0.23086,0.12129
0.70279,0.56674,0.74834,0.1891,0.99718,0.23768,0.84962
0.46247,0.10305,0.039373,0.11,0.78995,0.38468,0.43425
0.62033,0.10267,0.10678,0.42077,0.58842,0.7586,0.42949
0.25476,0.10517,0.14815,0.24367,0.84991,0.49661,0.81648
0.17455,0.76159,0.089228,0.11677,0.76957,0.78934,0.20241
0.89113,0.8875,0.64937,0.075967,0.84117,0.77764,0.51086
0.65449,0.9634,0.030817,0.26802,0.80522,0.37707,0.78025
0.26671,0.13424,0.057641,0.23309,0.95418,0.50621,0.827
