0.43167,0.18878,0.41536,0.23735,0.69437,0.87709,0.80173
0.41751,0.26501,0.74042,0.17553,0.1111,0.5913,0.76636
0.88457,0.9624,0.69581,0.21738,0.17097,0.30206,0.62854
0.14141,0.09805,0.86007,0.3802,0.58354,0.47399,0.93572
0.025513,0.48193,0.7198,0.53065,0.97594,0.39532,0.18284
0.10972,0.50133,0.11421,0.3888,0.40517,0.11446,0.99884
0.72109,0.71554,0.43157,0.011321,0.67898,0.54883,0.6827
0.29646,0.48959,0.39846,0.46154,0.22963,0.68622,0.69753
0.8585,0.33904,0.31541,0.87674,0.012389,0.43561,0.45929
0.7687,0.30094,0.22705,0.11234,0.84884,0.3255,0.071063
0.92446,0.11237,0.88349,0.95488,0.38128,0.050512,0.87298
0.35274,0.94435,0.35601,0.60431,0.085784,0.68416,0.15245
0.11602,0.43247,0.070297,0.84232,0.058213,0.50577,0.0048518
0.15086,0.82828,0.81581,0.093162,0.32823,0.2827,0.24308
0.047595,0.0023809,0.55254,0.67438,0.35456,0.95942,0.5192
0.083283,0.27469,0.47342,0.9245,0.21956,0.37632,0.71213
0.59566,0.38043,0.04749,0.05401,0.29863,0.45458,0.60767
0.36474,0.93271,0.12303,0.58611,0.44251,0.33863,0.31934
0.83118,0.051017,0.20425,0.18607,0.59046,0.9369,0.081197
0.51697,0.023623,0.9614,0.31571,0.13335,0.28613,0.16741
0.94951,0.98108,0.63619,0.25847,0.79257,0.46436,0.63031
0.41108,0.9237,0.75935,0.48824,0.70098,0.13837,0.34472
0.98075,0.16434,0.57586,0.66571,0.55923,0.78166,0.47505
0.81078,0.75158,0.91884,0.97214,0.89473,0.029542,0.40739
0.24013,0.73316,0.52089,0.82663,0.38749,0.53594,0.42919
0.45593,0.46732,0.57127,0.15831,0.92794,0.6515,0.32992
0.78872,0.60502,0.19417,0.77994,0.84147,0.84963,0.29551
0.47514,0.29571,0.2973,0.061656,0.055428,0.81612,0.24078
0.2692,0.68176,0.70382,0.55806,0.98973,0.36934,0.42225
0.033603,0.036843,0.93109,0.29362,0.49409,0.97961,0.95199
0.25082,0.70721,0.16972,0.24744,0.36712,0.2234,0.089929
0.32251,0.68994,0.74594,0.42792,0.47103,0.082461,0.03398
0.21447,0.39798,0.2387,0.075872,0.54614,0.10434,0.57082
0.65896,0.2433,0.44602,0.14548,0.25285,0.83545,0.74935
0.68083,0.5938,0.91236,0.99346,0.12068,0.25886,0.84947
0.18496,0.17749,0.4906,0.20855,0.015456,0.89508,0.59699
0.57104,0.99592,0.66509,0.36713,0.76884,0.66652,0.19459
0.20278,0.62856,0.084143,0.64014,0.19283,0.56516,0.90133
0.97059,0.084359,0.61002,0.7158,0.20597,0.19369,0.81854
0.09479,0.14293,0.0076034,0.55337,0.64476,0.7044,0.35818
0.84477,0.21997,0.40188,0.30822,0.86551,0.90442,0.88903
0.57361,0.31882,0.88695,0.12591,0.75222,0.2505,0.51295
0.70552,0.066772,0.26876,0.94028,0.071839,0.79306,0.28292
0.63132,0.65021,0.77323,0.96874,0.81929,0.80345,0.2099
0.93234,0.41165,0.84943,0.015772,0.039757,0.61463,0.37803
0.19797,0.90698,0.5393,0.73176,0.62727,0.0086423,0.39703
0.53013,0.79588,0.46129,0.40815,0.48356,0.98855,0.78692
0.39129,0.23669,0.99941,0.76119,0.50746,0.16557,0.77337
0.50466,0.80638,0.83441,0.89979,0.45522,0.9174,0.9784
0.49093,0.63823,0.18358,0.33492,0.63646,0.94643,0.96568
0.90255,0.35339,0.14592,0.1373,0.53965,0.17471,0.73777
