2.25606521172337,8.04047743677572
1.85771173891499,10.1540274435904
3.26239919187804,1.29679501744919
9.15762418760299,11.1353965558755
2.81453263815603,4.10899115701059
4.22032710660834,9.4515521779187
1.37523505019323,12.6443499815557
5.70966858415206,8.35731497618745
6.26161415839732,13.3628157825945
0.238720927218335,0.333644412369684
5.2736072535058,14.8495032126706
8.69906406967398,5.6287226290491
4.66467156830139,11.9328148464201
6.88155388991104,2.30785269676523
9.99472491475652,1.50474159492011
3.90351992633564,7.20863894374778
7.99517633253504,13.5537953174266
0.625967188550027,5.13166471920686
7.38534222979834,6.26915076198649
8.04628527267082,3.54091605405873
0.00116817780423828,10.0353410232976
0.0206773367027646,14.9609100142335
9.99177306604959,14.964481564677
3.03405879552072,14.8537976263097
1.43358653399806,0.0111980037583481
6.935222662916,10.3365295493153
5.24271896717184,0.0242762983885209
3.73929889575262,13.0694440793641
0.599065096862188,12.4636465603852
5.05790572243742,7.12460056095526
8.12393992480111,8.36813855393301
2.55759583462276,12.1598866891623
9.9903914528135,12.1932418352172
9.58128569565345,13.4197121315512
6.26188257793632,9.87593081095818
7.48232716814625,10.0370492336046
1.20469721249635,10.4622582658813
8.75707523356793,9.10999520108256
2.12988818069136,12.6812342460246
3.26324803313076,13.3183387102625
4.79032912831941,9.2647423749475
0.863065430741929,0.039928564786626
0.375940836784898,14.2411342961725
1.44174957393046,5.04041834609963
5.58216750134077,6.68708026227693
8.79214258769528,0.00852833307116163
7.19909356688942,11.3875794229578
4.14743550570312,11.8800469345796
6.60323748746885,11.4149645878597
4.54807346391279,0.00913281510599051
