2.48850198417932,11.0381133176926
0.340809080029332,3.3991443220179
6.79267295616139,12.0043295860146
1.15732021077428,14.1673803034276
7.69732950560729,8.4466594242446
9.92419528650247,11.289782265023
3.0383462771215,0.761955544027872
1.74069990655675,5.36320478164714
8.34905536239886,3.86875629265349
0.760958215142934,1.50487319276769
8.59127287327719,12.7887143635692
5.82256784399549,2.37493953854415
6.43270716609842,9.62940451320116
7.4198656927807,6.470539726926
5.07620503461742,5.18941925229731
4.82386528416705,0.636548555774597
3.73810629809398,8.02176300664692
9.44680482168836,6.96466765580895
4.05030907369299,10.4919417136542
2.91970476085158,14.5824640913882
8.21787971100715,5.88698065568274
9.12243997102076,8.08536483687365
1.23737409951666,8.29858409073174
3.93406869150238,3.7386028278388
5.07358539267721,1.11384893032784
7.37894622015313,2.39630080806489
3.00940610592856,1.0728615697077
7.32001609134566,14.9533537430074
4.97632901552794,14.9951269899718
3.473927622853,11.5802751409571
9.87264386451341,3.58087771232666
2.46077785647541,14.0065463408745
6.47931309784767,12.5567567606726
3.15456235728497,5.64663537648213
6.06754575298383,10.9894987791771
7.95154805197767,4.694548367934
1.32154780011005,7.66590624157221
1.79855998181068,9.80277958059399
5.2671773072777,1.64321268362059
4.3216865078384,9.59787879623929
7.26199653686331,3.64789238837343
1.13149946847583,12.9868396080265
2.23255333906807,4.95275297459344
0.667379144111352,4.273405134741
8.29958386667689,0.990201964718613
2.33778737538581,0.390120685261931
6.16758386839286,11.4881604406125
8.26061666684694,7.94236901104319
8.48951305013695,4.85440670010435
3.61939700798344,10.2390281379305
