0.46742,0.032065,0.13688,0.35845,0.45327,0.99376,0.025089
0.54364,0.98851,0.75763,0.35187,0.54536,0.16734,0.97859
0.64196,0.51406,0.19715,0.72545,0.98277,0.07306,0.83654
0.14009,0.026452,0.10305,0.61257,0.0033186,0.81267,0.87988
0.71414,0.080958,0.15674,0.17176,0.53096,0.21728,0.95765
0.17729,0.8786,0.036072,0.088835,0.88203,0.88883,0.0434
0.64997,0.88579,0.86599,0.48405,0.37688,0.97701,0.76254
0.019448,0.13879,0.75266,0.52851,0.99109,0.66453,0.72433
0.76252,0.69624,0.85053,0.19249,0.64352,0.27494,0.49655
0.34718,0.97069,0.33797,0.66665,0.34369,0.5934,0.011371
0.3678,0.60926,0.25729,0.2071,0.21732,0.95475,0.32644
0.93843,0.47202,0.38645,0.94393,0.12437,0.55697,0.43672
0.90998,0.22971,0.61864,0.37578,0.56247,0.016096,0.46913
0.96633,0.91307,0.78025,0.79684,0.90437,0.73769,0.21654
0.10606,0.48688,0.42039,0.67568,0.10174,0.40012,0.11602
0.061087,0.74954,0.80971,0.46601,0.1756,0.81494,0.56867
0.32316,0.73184,0.47323,0.31382,0.68133,0.83604,0.29491
0.2047,0.43762,0.48783,0.86525,0.47212,0.90131,0.45074
0.66042,0.44405,0.98103,0.56576,0.09768,0.36631,0.42192
0.53606,0.21726,0.92779,0.84401,0.81472,0.52359,0.16226
0.18658,0.41444,0.95082,0.81943,0.28143,0.21416,0.51828
0.73854,0.82562,0.15883,0.93389,0.70024,0.17785,0.076261
0.75519,0.10758,0.017703,0.83929,0.79242,0.26066,0.086044
0.72434,0.94688,0.61247,0.59345,0.13649,0.845,0.53023
0.50926,0.39008,0.30508,0.9211,0.15713,0.42236,0.73879
0.82449,0.29116,0.34769,0.77763,0.95194,0.33702,0.67858
0.24013,0.98096,0.50691,0.96031,0.46621,0.46877,0.38691
0.47732,0.59671,0.46238,0.23651,0.76007,0.11816,0.4051
0.86905,0.93488,0.0079684,0.0093807,0.86448,0.61899,0.78715
0.21772,0.72652,0.23072,0.73339,0.31095,0.9648,0.85678
0.91806,0.86599,0.63845,0.29818,0.9171,0.39465,0.63699
0.31312,0.21071,0.52807,0.88719,0.88613,0.091359,0.13096
0.52491,0.044957,0.70468,0.40563,0.77413,0.43645,0.18848
0.38722,0.81424,0.18039,0.51258,0.29336,0.568,0.37488
0.12338,0.17991,0.92937,0.4269,0.59352,0.19513,0.24541
0.61814,0.57581,0.29821,0.62777,0.61694,0.71091,0.88901
0.60913,0.68273,0.59466,0.053733,0.32185,0.57333,0.93652
0.1583,0.79527,0.72604,0.97758,0.81406,0.24213,0.82739
0.48785,0.30348,0.4291,0.70163,0.42798,0.86941,0.034567
0.90754,0.6662,0.52829,0.10757,0.31765,0.12958,0.17823
0.6907,0.29513,0.040513,0.0063202,0.83333,0.54681,0.2672
0.073041,0.14688,0.62482,0.013005,0.2329,0.04211,0.28833
0.99017,0.71923,0.11789,0.13005,0.25774,0.77397,0.85042
0.88109,0.43775,0.82709,0.088922,0.55225,0.01649,0.56924
0.51525,0.10183,0.011719,0.050362,0.82986,0.68197,0.34939
0.16529,0.048254,0.23587,0.12348,0.76359,0.66718,0.049145
0.98384,0.57462,0.1788,0.11277,0.83148,0.37015,0.50223
0.83605,0.21053,0.57847,0.012042,0.10025,0.10355,0.50314
0.61971,0.37396,0.22267,0.20727,0.78381,0.37763,0.58578
0.74705,0.7051,0.28716,0.037732,0.14941,0.70213,0.87489
0.50134,0.25355,0.079535,0.26689,0.58344,0.9986,0.016102
0.3922,0.41722,0.18213,0.021922,0.21108,0.078164,0.43958
0.026237,0.31904,0.0837,0.45543,0.60853,0.80002,0.76197
0.40276,0.30132,0.053253,0.10256,0.60868,0.7254,0.27732
0.23014,0.38013,0.14394,0.8648,0.44203,0.07391,0.52372
0.9225,0.26022,0.40645,0.24177,0.5537,0.8447,0.25095
0.31,0.52994,0.88569,0.21428,0.64101,0.77268,0.86199
0.2834,0.35442,0.21637,0.16159,0.84605,0.0011169,0.37355
0.65189,0.54814,0.56973,0.014897,0.73801,0.053661,0.83059
0.38364,0.36527,0.54683,0.10422,0.7681,0.75395,0.11484
0.59829,0.2973,0.52329,0.26923,0.75433,0.85275,0.63536
0.77706,0.077157,0.56681,0.21214,0.53305,0.94941,0.35927
0.98327,0.48425,0.64089,0.32394,0.17748,0.40712,0.84429
0.96693,0.82739,0.91184,0.019924,0.10057,0.83093,0.57027
0.33625,0.98095,0.42271,0.1521,0.93986,0.92181,0.87453
0.71606,0.55632,0.17253,0.14166,0.76611,0.10295,0.31701
0.39164,0.48906,0.022489,0.032463,0.79223,0.81621,0.51211
0.39499,0.32811,0.11434,0.341,0.69552,0.33958,0.41812
0.58043,0.67126,0.52861,0.16557,0.66791,0.53768,0.36446
0.028045,0.86499,0.65798,0.094229,0.96624,0.71413,0.37943
0.40191,0.016774,0.78535,0.030066,0.5021,0.40137,0.66345
0.19018,0.94544,0.26473,0.035206,0.80724,0.88569,0.6815
0.42852,0.90406,0.61641,0.061046,0.6937,0.18832,0.32253
0.42276,0.24049,0.85527,0.0055505,0.080923,0.81388,0.30556
0.66354,0.062898,0.1269,0.092895,0.84199,0.23336,0.62318
0.48052,0.076352,0.14033,0.20756,0.76079,0.91165,0.65006
0.531,0.41834,0.99516,0.13998,0.62071,0.1885,0.94633
0.030102,0.99454,0.73769,0.16379,0.8105,0.55099,0.22933
0.82209,0.4676,0.59077,0.37598,0.60817,0.77414,0.83775
0.12571,0.54159,0.036196,0.14493,0.92998,0.63774,0.799
0.55564,0.80048,0.84887,0.0096167,0.48554,0.8257,0.19038
0.36576,0.80996,0.10084,0.35934,0.581,0.91098,0.41939
0.59423,0.30328,0.99931,0.19806,0.29886,0.15101,0.69522
0.58318,0.47094,0.44937,0.10285,0.829,0.060963,0.76049
0.98572,0.27497,0.015541,0.073066,0.44888,0.19131,0.58845
0.61499,0.94873,0.2184,0.056569,0.53329,0.18959,0.22843
0.26098,0.029941,0.24667,0.067667,0.3357,0.79556,0.71861
0.56757,0.85726,0.78904,0.19577,0.65259,0.89634,0.38885
0.25311,0.054509,0.7189,0.22135,0.93856,0.74106,0.69384
0.42388,0.46691,0.85256,0.23822,0.70236,0.47243,0.0057667
0.85031,0.86494,0.0094452,0.35437,0.42174,0.2226,0.99955
0.86842,0.13737,0.19722,0.33685,0.52685,0.21585,0.6308
0.033551,0.38298,0.9993,0.017037,0.62125,0.79056,0.055373
0.66211,0.62915,0.71112,0.27548,0.68621,0.39009,0.66411
0.87472,0.52558,0.17993,0.50497,0.56997,0.32462,0.73471
0.068062,0.35594,0.37566,0.17706,0.62058,0.25306,0.70234
0.11486,0.65021,0.30128,0.29108,0.92076,0.84407,0.88586
0.77261,0.85934,0.61287,0.19256,0.63684,0.43159,0.76347
0.06266,0.58293,0.69711,0.083505,0.10692,0.19452,0.50506
0.36796,0.64598,0.58176,0.13586,0.75515,0.8488,0.45999
0.064303,0.4694,0.010173,0.040337,0.48483,0.99155,0.90765
0.67472,0.28016,0.43678,0.021137,0.026063,0.79901,0.8927
0.0036255,0.62122,0.73346,0.1009,0.8742,0.25696,0.77753
0.32411,0.93457,0.098793,0.088066,0.97948,0.43859,0.56264
0.053941,0.16699,0.73289,0.19505,0.028588,0.93764,0.029373
0.54858,0.43544,0.43507,0.30942,0.69633,0.015117,0.95397
0.17642,0.82407,0.0047513,0.55209,0.51944,0.0033601,0.40455
0.97911,0.72276,0.52908,0.29738,0.50844,0.9144,0.88674
0.37744,0.30123,0.36649,0.2911,0.78243,0.70567,0.97883
0.14049,0.77611,0.20251,0.27599,0.66562,0.084639,0.57122
0.076691,0.55986,0.26692,0.14292,0.9953,0.68475,0.38934
0.34532,0.24088,0.43475,0.27405,0.60766,0.67823,0.1207
0.0016521,0.44129,0.54211,0.89347,0.51198,0.52717,0.88973
0.93104,0.83214,0.45919,0.32522,0.62139,0.86184,0.12699
0.15604,0.69078,0.90629,0.051732,0.45,0.37419,0.20622
0.89931,0.2943,0.98033,0.021457,0.5464,0.83751,0.55967
0.34408,0.053478,0.73493,0.30282,0.60181,0.22863,0.40198
0.023807,0.11091,0.69083,0.31339,0.57634,0.30427,0.44491
0.13873,0.86312,0.21507,0.14796,0.8623,0.95778,0.14073
0.15808,0.21216,0.65738,0.2438,0.63053,0.13321,0.45585
0.35943,0.53915,0.12249,0.39717,0.5914,0.15317,0.060561
0.81325,0.47923,0.86327,0.23993,0.78378,0.44144,0.78568
0.77094,0.9156,0.96401,0.0032938,0.95544,0.018783,0.60699
0.52495,0.034275,0.029374,0.19907,0.66773,0.15022,0.14795
0.55701,0.86097,0.96337,0.088308,0.95962,0.42106,0.9707
0.099638,0.56603,0.060324,0.23793,0.97676,0.58014,0.95274
0.28425,0.066424,0.95096,0.044038,0.99687,0.73466,0.84098
0.96818,0.88468,0.34948,0.23723,0.65579,0.6904,0.47132
0.40456,0.70158,0.57442,0.26053,0.5737,0.57374,0.32297
0.093256,0.29758,0.78474,0.18586,0.81001,0.97024,0.97048
0.35724,0.67865,0.51959,0.15259,0.76901,0.60198,0.29437
0.55803,0.58064,0.11871,0.32242,0.56739,0.53206,0.25793
0.61877,0.7603,0.69729,0.15369,0.83402,0.17843,0.35204
0.91828,0.6872,0.45169,0.20324,0.84273,0.20414,0.22654
0.50407,0.68898,0.45258,0.17277,0.88488,0.13541,0.56251
0.54556,0.50148,0.51479,0.18817,0.86127,0.19256,0.31383
0.15293,0.6359,0.23637,0.33014,0.58302,0.53527,0.37925
0.31271,0.24251,0.85961,0.10381,0.88497,0.90443,0.63028
0.13157,0.32834,0.52047,0.17838,0.87768,0.36639,0.64168
0.31975,0.6478,0.79054,0.15345,0.96862,0.42014,0.41321
0.84738,0.055358,0.082891,0.25992,0.84262,0.83629,0.98148
0.62359,0.5308,0.25502,0.18127,0.89348,0.51361,0.47947
0.93996,0.95179,0.62507,0.15996,0.90655,0.68634,0.00022047
0.3452,0.6897,0.065111,0.29114,0.61773,0.41819,0.64213
0.41737,0.29534,0.95803,0.19462,0.63232,0.55721,0.5679
0.098885,0.75646,0.29934,0.63541,0.543,0.49703,0.03301
0.69256,0.97749,0.59346,0.03371,0.16645,0.24548,0.063031
0.52291,0.19154,0.99206,0.11269,0.98821,0.3694,0.011439
0.045432,0.98716,0.39559,0.13807,0.94213,0.23439,0.28572
0.42637,0.26171,0.00074034,0.062159,0.98133,0.91553,0.35774
0.39334,0.10606,0.36359,0.12612,0.80287,0.37672,0.087365
0.52715,0.2514,0.97775,0.21953,0.82239,0.857,0.77483
0.72352,0.72774,0.93612,0.25766,0.67736,0.59604,0.27921
0.75741,0.039153,0.74759,0.1531,0.97483,0.25893,0.60337
0.031417,0.88324,0.13183,0.69853,0.51099,0.94558,0.39866
0.72477,0.27665,0.7934,0.17752,0.9097,0.30944,0.21456
0.69144,0.22071,0.39209,0.14858,0.79798,0.54557,0.66126
0.40574,0.43148,0.2418,0.11233,0.98556,0.60936,0.39783
0.21417,0.69868,0.021007,0.019325,0.032644,0.86537,0.96643
0.19172,0.73091,0.26695,0.27414,0.73275,0.6077,0.91649
0.5909,0.74812,0.15824,0.11113,0.98779,0.42197,0.06766
0.58722,0.92415,0.92939,0.29256,0.70491,0.87606,0.87765
0.40204,0.041212,0.0015758,0.34113,0.67376,0.94349,0.76322
0.42727,0.66031,0.039589,0.42106,0.54531,0.82283,0.38543
0.56584,0.94987,0.19867,0.18101,0.95894,0.7018,0.60122
0.4424,0.15893,0.32829,0.16841,0.94281,0.23889,0.16263
0.16368,0.63739,0.94683,0.13304,0.86309,0.068698,0.8146
0.81561,0.7346,0.15137,0.28626,0.58221,0.51046,0.04168
0.36205,0.60778,0.077578,0.32161,0.60723,0.73744,0.63581
0.96418,0.1007,0.065074,0.24167,0.8541,0.88118,0.98248
0.65465,0.22443,0.53537,0.092319,0.99146,0.77603,0.05106
0.28413,0.18178,0.077426,0.19044,0.75916,0.42883,0.54322
0.31509,0.43424,0.072788,0.20364,0.83457,0.21369,0.46189
0.98858,0.91842,0.75689,0.16758,0.027483,0.85319,0.87769
0.065084,0.14555,0.67469,0.1211,0.20054,0.098728,0.98573
0.2989,0.39948,0.92569,0.18549,0.74946,0.57735,0.041249
0.41672,0.10698,0.92536,0.26426,0.5638,0.90695,0.83196
0.95908,0.46747,0.31311,0.15864,0.81667,0.23689,0.6909
0.72847,0.95935,0.79649,0.26752,0.69039,0.24769,0.46682
0.29129,0.70368,0.13619,0.22274,0.82875,0.4536,0.70511
0.28222,0.61138,0.95107,0.17192,0.95753,0.6693,0.76905
0.49998,0.34497,0.72755,0.34596,0.61712,0.90752,0.73124
0.99014,0.13966,0.79411,0.23898,0.63359,0.86177,0.15239
0.021746,0.89395,0.20092,0.56497,0.50681,0.878,0.91314
0.31213,0.95343,0.58592,0.19007,0.66294,0.60707,0.49851
0.57611,0.04038,0.43606,0.16949,0.64289,0.10527,0.090622
0.26567,0.99165,0.46185,0.1848,0.9288,0.20878,0.63941
0.82249,0.35924,0.28541,0.35743,0.51953,0.15736,0.29834
0.12434,0.28071,0.18049,0.20797,0.68538,0.49315,0.075504
