0.10988,0.050491,0.020727,0.51764,0.53126,0.88182,0.68817
0.16964,0.89065,0.60577,0.26793,0.53986,0.86312,0.039649
0.38339,0.62919,0.034957,0.6603,0.54573,0.81551,0.92579
0.42475,0.4408,0.80276,0.16895,0.86852,0.49423,0.62676
0.84577,0.32651,0.00021363,0.02006,0.85125,0.25572,0.10376
0.67137,0.80053,0.43084,0.13435,0.92529,0.5166,0.37932
0.13648,0.60779,0.31256,0.16372,0.78969,0.88086,0.20323
0.10743,0.30106,0.31336,0.1593,0.74792,0.37389,0.5978
0.97275,0.95504,0.22725,0.30957,0.57279,0.62929,0.10675
0.6661,0.39097,0.21525,0.18683,0.9543,0.6964,0.88295
0.66812,0.90722,0.5256,0.25783,0.59714,0.47851,0.81108
0.7096,0.13123,0.90086,0.19044,0.95376,0.96025,0.72259
0.21849,0.80104,0.95292,0.173,0.61651,0.10935,0.50651
0.57792,0.49243,0.29133,0.22584,0.78275,0.56612,0.4417
0.083578,0.012796,0.77375,0.41465,0.53899,0.53919,0.9706
0.35943,0.7118,0.13052,0.13878,0.81946,0.59669,0.23733
0.40427,0.94468,0.1669,0.1201,0.76545,0.167,0.36605
0.21622,0.45337,0.52239,0.27927,0.66563,0.16717,0.87825
0.57903,0.42482,0.75759,0.10207,0.95344,0.86044,0.84336
0.38593,0.57661,0.018039,0.21555,0.72135,0.97669,0.84497
0.18803,0.45118,0.88988,0.20243,0.73335,0.97022,0.79262
0.36595,0.7305,0.10733,0.0047068,0.551,0.58453,0.29597
0.071307,0.56408,0.18216,0.50466,0.53302,0.54335,0.92417
0.94862,0.28157,0.78249,0.18304,0.63253,0.27087,0.38661
0.057991,0.90496,0.68927,0.18712,0.69901,0.066289,0.07743
0.75833,0.10524,0.01837,0.088087,0.42527,0.25767,0.84246
0.59041,0.17585,0.46283,0.12557,0.88068,0.57994,0.90106
0.6456,0.26719,0.13963,0.09679,0.90778,0.28537,0.37073
0.54314,0.70561,0.11354,0.47734,0.49166,0.9726,0.042728
0.91052,0.95081,0.058456,0.14137,0.74594,0.11626,0.64347
0.75668,0.7459,0.47811,0.32985,0.61658,0.79033,0.78637
0.91114,0.90467,0.82979,0.30341,0.57691,0.35393,0.2958
0.30216,0.024275,0.6315,0.18314,0.79221,0.099514,0.59553
0.35926,0.97231,0.12642,0.16791,0.70529,0.25846,0.012801
0.37121,0.94037,0.19546,0.31476,0.5689,0.7509,0.071967
0.97982,0.059454,0.58558,0.28758,0.55345,0.57797,0.78556
0.083759,0.056195,0.26477,0.00075259,0.18961,0.7588,0.044572
0.4101,0.24046,0.028551,0.20771,0.78836,0.59554,0.31794
0.19347,0.1789,0.77139,0.16279,0.83432,0.16159,0.5875
0.72474,0.70926,0.032553,0.79496,0.49888,0.99593,0.31336
0.19252,0.72669,0.52355,0.28652,0.63683,0.3084,0.53437
0.92615,0.77198,0.40695,0.092946,0.89536,0.63047,0.40212
0.36441,0.20019,0.78483,0.098858,0.95786,0.048043,0.65064
0.38041,0.87502,0.62496,0.19984,0.65115,0.44067,0.30085
0.88925,0.89278,0.64436,0.11238,0.84451,0.38642,0.21468
0.53268,0.98344,0.25223,0.26913,0.66739,0.08136,0.62953
0.69951,0.74442,0.70405,0.0044686,0.26961,0.01891,0.038545
0.56526,0.67395,0.57737,0.12471,0.90417,0.3882,0.77053
0.73066,0.54334,0.03631,0.95276,0.4961,0.45242,0.47816
0.14006,0.67852,0.2277,0.44657,0.49348,0.95288,0.60232
0.42703,0.30266,0.70911,0.12838,0.95148,0.88079,0.144
0.40074,0.18284,0.55571,0.11328,0.96822,0.015132,0.28518
0.12891,0.37985,0.69346,0.14973,0.81343,0.78401,0.77821
0.58787,0.96963,0.83787,0.14692,0.82149,0.5689,0.11189
0.89101,0.49482,0.80494,0.094597,0.94401,0.36236,0.52099
0.0030236,0.0090179,0.035432,0.27047,0.86241,0.59272,0.90425
0.4986,0.54639,0.033684,0.087125,0.98966,0.10448,0.57191
0.64825,0.71201,0.28564,0.14835,0.91404,0.78029,0.83929
0.5857,0.39317,0.68191,0.15505,0.7038,0.36843,0.0073556
0.30497,0.83465,0.23567,0.20623,0.84789,0.49787,0.50203
0.90839,0.93547,0.36135,0.21552,0.86015,0.2725,0.47891
0.61393,0.62015,0.97275,0.11119,0.96995,0.99943,0.76873
0.21839,0.4316,0.97084,0.16133,0.65379,0.7584,0.060117
0.47558,0.039301,0.1523,0.16469,0.76998,0.3867,0.80001
0.50587,0.090136,0.95836,0.019768,0.019614,0.85257,0.094426
0.3217,0.065191,0.45789,0.17842,0.81565,0.49896,0.10293
0.74199,0.22857,0.6657,0.22227,0.73678,0.32437,0.38782
0.48861,0.81428,0.15522,0.28341,0.6931,0.059123,0.85236
0.16157,0.46242,0.93564,0.26262,0.59248,0.37194,0.17798
0.77313,0.060902,0.79264,0.17864,0.67445,0.67739,0.9788
0.64574,0.40659,0.38438,0.16303,0.74309,0.51695,0.52398
0.23599,0.99693,0.36667,0.31622,0.61411,0.81503,0.33286
0.69852,0.65025,0.25809,0.31953,0.56733,0.61065,0.29305
0.37544,0.22508,0.16358,0.1526,0.92817,0.59021,0.83145
0.34921,0.29624,0.67245,0.145,0.81139,0.42945,0.72858
0.82129,0.65473,0.064551,0.20894,0.98108,0.5709,0.61074
0.68058,0.72103,0.24427,0.42991,0.5332,0.65727,0.58097
0.89857,0.73828,0.21943,0.16987,0.92602,0.17904,0.41582
0.94192,0.41634,0.59494,0.4253,0.56509,0.80297,0.64767
0.83122,0.24384,0.36012,0.3989,0.52378,0.41491,0.76955
0.87366,0.43854,0.11418,0.20221,0.61555,0.47342,0.071955
0.0038817,0.70216,0.32468,0.5465,0.51116,0.98711,0.78799
0.38135,0.94832,0.67185,0.15673,0.74954,0.82153,0.9051
0.71649,0.68719,0.22373,0.2318,0.81782,0.96099,0.56378
0.64301,0.23572,0.099819,0.2809,0.68882,0.45646,0.55898
0.48995,0.075093,0.66644,0.15407,0.98267,0.19361,0.20279
0.14333,0.57763,0.13444,0.28019,0.61951,0.24369,0.13305
0.64,0.85056,0.83453,0.46004,0.51133,0.19748,0.64011
0.82224,0.57164,0.39363,0.18095,0.85558,0.070516,0.98275
0.56649,0.98873,0.78612,0.15807,0.99602,0.36261,0.2637
0.57558,0.13836,0.13349,0.34176,0.58069,0.97595,0.8472
0.48868,0.64031,0.048694,0.19967,0.91918,0.4801,0.75526
0.80408,0.11433,0.85485,0.10903,0.9568,0.24954,0.62222
0.31474,0.12961,0.2564,0.91038,0.53239,0.85415,0.784
0.21723,0.80498,0.090424,0.24823,0.69514,0.75956,0.91714
0.17029,0.12612,0.66906,0.00031308,0.81261,0.20103,0.60426
0.32494,0.67857,0.88197,0.23713,0.77772,0.11198,0.99531
0.64945,0.92123,0.17017,0.19089,0.9827,0.17055,0.57712
0.63193,0.16831,0.92477,0.1317,0.73728,0.20005,0.35272
0.47297,0.868,0.75457,0.19517,0.55545,0.52954,0.0057344
0.13468,0.2217,0.03095,0.83717,0.50409,0.27133,0.11655
0.84877,0.48084,0.18927,0.20917,0.70966,0.50633,0.82247
0.493,0.91696,0.40269,0.17906,0.99284,0.75332,0.34304
0.6827,0.95693,0.77433,0.24219,0.69834,0.85769,0.042655
0.78651,0.13623,0.023403,0.23455,0.79738,0.74022,0.52052
0.021554,0.35947,0.81598,0.13933,0.99499,0.80102,0.30354
0.30158,0.63452,0.71317,0.32804,0.59416,0.78806,0.85271
0.64395,0.24148,0.34077,0.31869,0.54751,0.83591,0.18102
0.42198,0.57222,0.78051,0.096902,0.97058,0.96086,0.40064
0.61239,0.48906,0.081405,0.2356,0.83362,0.097429,0.78631
