8.25840198614573,12.702467633068
9.770668082761,5.56627865965681
2.66385701096897,1.56979491808788
1.98092418762541,11.2958436882127
0.304143999281503,7.65163765519654
3.42076231553047,6.47793641459132
4.85319843624431,13.1433305839156
5.73971742833959,3.22172863715918
6.33386125332734,11.0545729892102
4.28790700900484,1.14864280604267
6.904939490628,7.31213792223802
7.44063819959473,4.97814108641299
7.50276891741457,0.738069120540309
0.622127822313374,2.78955562205601
8.58638120772542,9.82353472182126
2.08285306454288,8.38385440652189
3.55612712127199,4.09620853481886
9.13832751281708,14.4479614356384
1.41468094853146,13.6163177356272
5.44705757375274,9.02373815734253
6.44466335512576,11.8559118372277
4.86425882979227,12.8652277073733
6.19201974921825,9.18797194908608
3.02043989087794,5.74891081587211
2.53248826768064,9.67836025713637
3.37746402103102,13.9720814519921
1.52459930642554,5.94931196534424
1.42662533358861,7.26781969201131
1.19666204778579,6.45012397473547
5.11374382723412,13.9129131230636
6.72641340630614,6.93389350604919
1.98869447847044,2.41400097227982
4.84068694219726,3.34845677303083
6.6154642017524,7.56641353897361
7.61111208998894,4.08795159147616
9.92543787670128,1.45700872390856
6.9533886572318,2.43697788450578
7.30496991036198,12.3268377382738
4.44196500117112,14.1478799371139
2.98729784339136,14.5668715144768
6.29841168557081,10.3664725475314
6.79158064506694,10.8115556715193
7.17344174699036,12.6352393600574
6.99669419569853,11.3042944031134
4.78431613429937,8.81049739129615
1.22073072781194,4.82927078589637
3.81706112574903,12.0957092215259
7.9948612384689,4.62248825843841
7.41283565247526,3.04169684371556
9.50451701240845,13.3479832184338
