0.5493,0.081919,0.54377,0.012829,0.16118,0.27027,0.7355
0.03946,0.83963,0.088143,0.16181,0.22761,0.035352,0.76102
0.67628,0.57713,0.75488,0.27927,0.57208,0.16961,0.49595
0.59541,0.46016,0.59234,0.36024,0.36026,0.37933,0.058805
0.91265,0.0053832,0.87877,0.19963,0.3445,0.98142,0.86659
0.95632,0.40089,0.6289,0.45111,0.91306,0.9609,0.82554
0.8015,0.86085,0.82238,0.57018,0.28784,0.73364,0.31986
0.28125,0.62063,0.83749,0.5051,0.6778,0.22058,0.6562
0.10662,0.12189,0.39125,0.90645,0.022452,0.40496,0.75004
0.52877,0.98794,0.25158,0.21545,0.46757,0.13144,0.62797
0.13771,0.23624,0.5757,0.51604,0.64507,0.64528,0.44635
0.38142,0.14719,0.14888,0.91824,0.75111,0.34792,0.99592
0.090024,0.53699,0.92435,0.80198,0.073268,0.147,0.27334
0.94233,0.16271,0.53789,0.78327,0.87896,0.29897,0.018759
0.29376,0.065914,0.11837,0.028201,0.45395,0.67881,0.80541
0.75641,0.95066,0.67604,0.7106,0.50086,0.016608,0.91695
0.72647,0.34066,0.70213,0.57804,0.92871,0.27248,0.93425
0.74188,0.36397,0.73885,0.9315,0.39456,0.44296,0.42572
0.96994,0.92832,0.25909,0.82397,0.84752,0.70262,0.67652
0.15056,0.64017,0.32521,0.5394,0.4942,0.42508,0.52652
0.34452,0.59226,0.001311,0.28787,0.5553,0.7994,0.39191
0.40082,0.25831,0.65351,0.07942,0.30622,0.52999,0.90744
0.43262,0.73467,0.51612,0.79321,0.89158,0.51439,0.83724
0.89417,0.92988,0.28323,0.034,0.66782,0.88345,0.033215
0.79219,0.60317,0.18129,0.7257,0.63419,0.55246,0.43824
0.39532,0.84821,0.19334,0.066331,0.91505,0.72016,0.074442
0.27002,0.5586,0.95373,0.24521,0.56957,0.62374,0.71924
0.0011855,0.44659,0.77667,0.73624,0.40906,0.91457,0.38485
0.50389,0.87524,0.10898,0.17609,0.17706,0.81325,0.56169
0.66733,0.30363,0.34853,0.86893,0.43627,0.48429,0.18101
0.11979,0.42652,0.93743,0.76666,0.7022,0.19792,0.98167
0.23461,0.97357,0.49228,0.20545,0.0031032,0.9534,0.97031
0.1605,0.95913,0.052118,0.39388,0.3297,0.78183,0.4142
0.45074,0.81875,0.37162,0.61335,0.61551,0.93713,0.22535
0.19025,0.71903,0.71738,0.88994,0.1889,0.89616,0.25442
0.6358,0.036219,0.66248,0.31823,0.8226,0.36555,0.0020589
0.71132,0.21109,0.89587,0.59624,0.79016,0.089615,0.048757
0.36717,0.51366,0.40784,0.27122,0.037131,0.60838,0.58199
0.61696,0.025397,0.44892,0.85258,0.69978,0.077843,0.95102
0.33654,0.6855,0.21537,0.88455,0.47807,0.57418,0.53081
0.82893,0.31829,0.4731,0.75496,0.60711,0.32415,0.89231
0.55947,0.80366,0.97394,0.33311,0.11705,0.10656,0.35729
0.52137,0.5542,0.84462,0.13426,0.98023,0.63109,0.10113
0.49158,0.47558,0.6136,0.38505,0.96716,0.063407,0.46782
0.066519,0.053124,0.30872,0.46695,0.31895,0.74728,0.19813
0.92058,0.28753,0.32901,0.43815,0.73704,0.43537,0.13971
0.87026,0.42868,0.96802,0.83137,0.72177,0.55858,0.58806
0.7726,0.51716,0.79428,0.99641,0.14567,0.98865,0.30875
0.60792,0.64757,0.46046,0.047913,0.86098,0.861,0.50945
0.57648,0.88686,0.56483,0.95942,0.057394,0.46296,0.093322
0.84335,0.25437,0.62023,0.10644,0.08894,0.6708,0.2593
0.65162,0.49417,0.20377,0.55599,0.27014,0.043133,0.14803
0.30309,0.10553,0.060097,0.68588,0.83975,0.51174,0.20971
0.21536,0.90454,0.90858,0.4037,0.77253,0.90841,0.66096
0.32813,0.69773,0.87061,0.11644,0.23715,0.12608,0.16065
0.05629,0.67043,0.23762,0.64336,0.2763,0.83126,0.23387
0.41687,0.75535,0.99141,0.94757,0.14112,0.33452,0.35179
0.015155,0.27306,0.81295,0.47328,0.24637,0.6886,0.70564
0.47253,0.12863,0.1343,0.63615,0.052471,0.3105,0.12557
0.083575,0.70461,0.36139,0.42359,0.52655,0.76581,0.77342
0.20115,0.39449,0.43227,0.62562,0.98989,0.0083393,0.69703
0.25284,0.37723,0.2935,0.22898,0.81004,0.23275,0.33238
0.46555,0.79232,0.080514,0.30978,0.53616,0.49696,0.55106
0.69508,0.34702,0.017635,0.65815,0.11371,0.81941,0.2945
0.87695,0.09366,0.68992,0.68364,0.58769,0.59546,0.4816
0.98124,0.21842,0.41854,0.14818,0.2063,0.25639,0.60611
0.75861,0.77983,0.77081,0.48627,0.4199,0.85239,0.85447
0.99495,0.19423,0.16421,0.34713,0.38159,0.20601,0.88356
0.8171,0.17579,0.50457,0.091544,0.76178,0.17635,0.78606
0.1731,0.76881,0.041082,0.97911,0.94612,0.39014,0.63308
0.93796,0.57955,0.0086956,0.016242,0.20894,0.19446,0.97814
0.72127,0.33079,0.76592,0.035542,0.39435,0.5674,0.80441
0.9314,0.89111,0.99482,0.051543,0.51576,0.027781,0.30319
0.49522,0.30236,0.62475,0.29472,0.77172,0.33641,0.66922
0.74235,0.61789,0.93545,0.0062919,0.049317,0.34556,0.13317
0.9227,0.6267,0.039941,0.066741,0.39338,0.97089,0.66112
0.06967,0.76191,0.26302,0.050283,0.3909,0.39538,0.17374
0.026092,0.5643,0.26521,0.7653,0.38031,0.22711,0.68212
0.86514,0.46334,0.26974,0.337,0.45491,0.19902,0.45595
0.86216,0.83886,0.49798,0.16299,0.95748,0.32724,0.67357
0.37819,0.70802,0.44035,0.21499,0.40051,0.28102,0.96541
0.979,0.60677,0.38504,0.25447,0.5083,0.56921,0.78651
0.85793,0.50134,0.21718,0.14793,0.90759,0.67123,0.47316
0.54939,0.068144,0.70271,0.25297,0.77069,0.40438,0.77855
0.01097,0.30158,0.48,0.077652,0.63952,0.17416,0.8106
0.63419,0.93863,0.58081,0.010371,0.71044,0.36351,0.25096
0.1255,0.99324,0.81459,0.057938,0.92468,0.34679,0.89036
0.27345,0.066398,0.40481,0.28385,0.47256,0.70633,0.62114
0.27559,0.80359,0.96588,0.27025,0.75744,0.08464,0.42761
0.57242,0.37521,0.89668,0.051158,0.70178,0.96148,0.52375
0.86448,0.1829,0.40663,0.1887,0.9802,0.05845,0.92724
0.82431,0.52493,0.94904,0.197,0.69976,0.48078,0.86061
0.29233,0.42113,0.088215,0.25776,0.5948,0.46692,0.62621
0.48012,0.54776,0.25302,0.10096,0.86537,0.8535,0.1079
0.68065,0.78168,0.60329,0.23637,0.88577,0.94566,0.84346
0.20197,0.89278,0.92977,0.14346,0.92682,0.49096,0.72852
0.51412,0.29248,0.86554,0.26631,0.68899,0.18932,0.86046
0.54522,0.11956,0.71393,0.017392,0.48704,0.48728,0.18012
0.86924,0.17337,0.44972,0.31369,0.59045,0.058033,0.66328
0.82132,0.29089,0.6181,0.097498,0.10686,0.98885,0.027216
0.21467,0.69393,0.41084,0.32399,0.54635,0.54909,0.17833
0.77011,0.24753,0.28183,0.2381,0.93232,0.5628,0.74256
0.29238,0.1601,0.51861,0.036383,0.21955,0.79273,0.34626
0.38881,0.17516,0.13134,0.1457,0.67227,0.76886,0.3568
0.21683,0.59552,0.17891,0.98425,0.47579,0.83265,0.76239
0.45859,0.88494,0.39966,0.20262,0.91985,0.95009,0.37485
0.9885,0.83793,0.38393,0.32736,0.63018,0.98764,0.29608
0.28789,0.55723,0.19133,0.12692,0.90325,0.047362,0.4229
0.92766,0.73347,0.23716,0.18613,0.58018,0.66547,0.52254
0.057928,0.39744,0.62454,0.04916,0.6352,0.77081,0.2287
0.28005,0.36783,0.21462,0.22774,0.60372,0.13454,0.90606
0.2207,0.97704,0.95568,0.0028356,0.21443,0.80291,0.40821
0.17657,0.9149,0.69969,0.40614,0.55899,0.29489,0.97275
0.089041,0.083597,0.94174,0.051475,0.67644,0.15888,0.039894
0.411,0.62775,0.48613,0.054398,0.88016,0.55951,0.059746
0.08132,0.75118,0.45119,0.048954,0.13578,0.70467,0.17861
0.32921,0.17339,0.17266,0.137,0.78996,0.91879,0.13642
0.28663,0.8016,0.37308,0.30785,0.54736,0.94157,0.94804
0.76984,0.24133,0.91487,0.15388,0.69212,0.4921,0.80417
0.87208,0.089938,0.92288,0.25393,0.65869,0.090575,0.47169
0.72563,0.63173,0.1856,0.09924,0.065882,0.57752,0.93338
0.46786,0.060423,0.66095,0.016841,0.58479,0.22042,0.73014
0.1849,0.93685,0.97049,0.3134,0.071893,0.3732,0.85757
0.72519,0.28762,0.74248,0.17611,0.63613,0.66615,0.29877
0.56136,0.1307,0.7151,0.12218,0.77404,0.75818,0.41517
0.75159,0.91043,0.064339,0.21057,0.94586,0.96739,0.19736
0.047512,0.24899,0.30019,0.1879,0.67353,0.7967,0.12324
0.11282,0.094776,0.12788,0.3272,0.86447,0.22148,0.72693
0.74676,0.13652,0.14099,0.29397,0.56414,0.98688,0.25982
0.10998,0.26073,0.61536,0.028966,0.015837,0.92713,0.77129
0.55453,0.60708,6.0156e-05,0.29142,0.99514,0.87405,0.95268
0.82582,0.087788,0.30587,0.04791,0.1883,0.58569,0.15929
0.55748,0.29068,0.71222,0.25859,0.71765,0.26087,0.81883
0.62905,0.67074,0.25761,0.18104,0.87756,0.21418,0.88545
0.0048172,0.092467,0.28743,0.56078,0.0021771,0.05118,0.6984
0.6527,0.1766,0.55807,0.33563,0.63977,0.93711,0.91322
0.80053,0.11386,0.36304,0.21286,0.67413,0.11126,0.68604
0.64424,0.71736,0.093372,0.19432,0.85918,0.51192,0.56913
0.93678,0.28107,0.85781,0.21796,0.58789,0.34703,0.70072
0.29618,0.48143,0.78492,0.15698,0.96812,0.97722,0.025752
0.73571,0.71956,0.99574,0.081045,0.94091,0.012521,0.78167
0.16588,0.9763,0.31232,0.39227,0.93171,0.62933,0.99083
0.40848,0.47764,0.47463,0.23249,0.69489,0.25137,0.44995
0.35994,0.68894,0.034361,0.18714,0.73136,0.75095,0.39196
0.83966,0.46884,0.39505,0.027393,0.0017281,0.19353,0.78708
0.85554,0.54077,0.58749,0.16735,0.95137,0.88145,0.32471
