4.51269298210611,2.98275047778794
7.99704733049708,0.180371367974743
6.93868040289045,6.80610562940031
2.29937611490608,14.6170464664014
9.04210942342155,11.6641755149441
3.38486826632995,5.3565034196401
1.62515284959722,10.1790251911983
4.40300120845007,11.0214436734942
7.32691215942901,9.56351035594281
0.403602375721103,8.35084234317978
6.22436227792189,3.06254307960781
5.58870553661102,1.01797891796969
5.20131961368296,13.9680991074171
8.87468525075893,6.12768845947079
8.16718333333961,13.4481343578709
3.78024164393265,7.68467682840739
2.6267995503118,12.0369236188082
0.80029615021521,2.02164803891514
9.63794667614032,4.17699276124685
1.03886049361851,5.09398218413368
4.14491210346778,2.20259147250506
9.45074123229294,7.31067618159791
2.64727627109884,10.1383436017309
0.87572940126908,8.32112317403905
3.26877302695636,7.64264583861515
3.01404471644993,7.23760980743671
0.612640784799806,14.4451152811316
6.67041569665413,13.9347972774214
4.72518868427061,11.6867903948217
1.78106266172609,2.3172666918844
2.44806847623493,7.06108350728806
8.49469708681459,0.0726834434653317
5.19982531705282,0.0967767372877148
6.1741890489815,11.5775353754477
4.43357939074364,10.3171135798806
8.0089393377506,1.77557100962802
6.57249308777391,6.06137233463901
5.44301264927404,4.21447250437444
7.17407225197208,1.76299016551677
1.94504014041381,13.7987905794946
2.55932357099541,1.02682504266006
0.698065435242101,3.95320748807885
3.28834040229028,11.2197814265842
8.55070608928042,0.420736940536455
8.94143439914849,14.8452172544368
3.87179340374966,6.78213442152209
1.45422711687826,13.7684503456716
9.76374603436875,11.6948975150287
5.38733319405081,8.71757310669875
2.71227366106747,0.0137259318354638
