0.65878,0.29849,0.80516,0.12169,0.67825,0.15222,0.62608
0.46276,0.88113,0.067993,0.62444,0.38588,0.34847,0.18785
0.72783,0.74011,0.70357,0.36671,0.23439,0.86938,0.71099
0.61504,0.75727,0.42246,0.91036,0.21014,0.30701,0.80023
0.7995,0.049103,0.92396,0.32111,0.94605,0.81269,0.90781
0.57424,0.67282,0.24766,0.1645,0.064153,0.56312,0.25829
0.73783,0.82603,0.19712,0.82919,0.28603,0.67804,0.95579
0.83678,0.49284,0.53311,0.066084,0.14169,0.71646,0.1626
0.56358,0.42314,0.033985,0.25306,0.31775,0.25519,0.10793
0.24137,0.88991,0.23582,0.55361,0.34669,0.65983,0.68951
0.19307,0.01493,0.83712,0.97887,0.46968,0.46367,0.30159
0.64518,0.64234,0.4883,0.35521,0.10576,0.7948,0.28259
0.36863,0.11447,0.20383,0.20154,0.5149,0.229,0.37598
0.49528,0.98004,0.98813,0.73116,0.091437,0.92637,0.24798
0.54687,0.90361,0.55094,0.30342,0.83108,0.13242,0.14659
0.78568,0.5599,0.37532,0.87124,0.60821,0.3845,0.75763
0.32492,0.84893,0.0054877,0.48266,0.96965,0.35872,0.59543
0.25556,0.4077,0.39291,0.64175,0.42331,0.63717,0.71816
0.85143,0.71796,0.018971,0.43166,0.79043,0.52294,0.52281
0.25803,0.066822,0.95809,0.01969,0.75399,0.40641,0.63603
0.40303,0.78602,0.88036,0.68623,0.6199,0.92955,0.83153
0.14594,0.77728,0.56491,0.87175,0.0083768,0.59471,0.47272
0.80383,0.18151,0.11491,0.12896,0.7332,0.65282,0.67802
0.43133,0.52846,0.45225,0.1533,0.50378,0.32848,0.9744
0.023517,0.93455,0.15741,0.37969,0.54966,0.27325,0.42986
0.29739,0.54376,0.074437,0.26058,0.19319,0.33594,0.34861
0.86275,0.13383,0.26797,0.41711,0.080876,0.76281,0.58035
0.14227,0.74858,0.36121,0.39318,0.5716,0.024003,0.22638
0.76597,0.59881,0.69573,0.98664,0.16404,0.62704,0.29355
0.75066,0.60075,0.72539,0.85341,0.17878,0.58505,0.77838
0.34044,0.64392,0.75083,0.17786,0.037004,0.18659,0.49785
0.69342,0.16007,0.62798,0.46096,0.92237,0.54249,0.85728
0.68456,0.57818,0.11273,0.89097,0.68761,0.0994,0.9626
0.59531,0.46745,0.90905,0.056367,0.93401,0.54973,0.99384
0.96902,0.53321,0.86333,0.0087234,0.5342,0.3958,0.56873
0.48551,0.030549,0.33278,0.67269,0.98271,0.18259,0.42119
0.00018572,0.47933,0.51878,0.81685,0.7671,0.60139,0.20843
0.89667,0.69416,0.66938,0.65019,0.44287,0.74509,0.91891
0.50633,0.66794,0.76883,0.66338,0.84491,0.69736,0.076156
0.70466,0.39144,0.29278,0.5717,0.30873,0.21339,0.4528
0.27268,0.83027,0.35183,0.27543,0.36932,0.010891,0.93734
0.045946,0.32832,0.98437,0.78643,0.63641,0.068188,0.89618
0.39724,0.86679,0.74198,0.23905,0.66787,0.70428,0.14149
0.22471,0.35353,0.94143,0.59879,0.49392,0.044773,0.51338
0.53227,0.94552,0.086567,0.033698,0.048421,0.9841,0.04648
0.99754,0.95877,0.17282,0.71921,0.87561,0.077416,0.091517
0.090552,0.28284,0.46113,0.60644,0.24835,0.26789,0.037741
0.12346,0.24689,0.59083,0.19608,0.82848,0.28687,0.65732
0.11254,0.38286,0.82677,0.94948,0.58905,0.47622,0.34253
0.16005,0.30729,0.63917,0.56411,0.40698,0.826,0.18024
0.034258,0.21564,0.27849,0.53608,0.27108,0.41809,0.53446
0.072693,0.1559,0.15253,0.28573,0.90781,0.8478,0.11818
0.34824,0.92575,0.60503,0.81299,0.22839,0.12095,0.3979
0.60285,0.36059,0.95049,0.097481,0.34173,0.89076,0.46434
0.069391,0.081409,0.6722,0.92674,0.11792,0.7414,0.732
0.30208,0.20215,0.77679,0.078981,0.86577,0.77561,0.65145
0.38333,0.2697,0.41149,0.70527,0.14369,0.21712,0.31951
0.63374,0.23335,0.84863,0.4063,0.56328,0.99539,0.40316
0.90376,0.70349,0.57429,0.34199,0.2812,0.040795,0.017738
0.81705,0.33637,0.5121,0.51768,0.99308,0.15902,0.88561
0.94906,0.0032014,0.78588,0.76493,0.64437,0.90925,0.0055043
0.42248,0.81248,0.31976,0.51398,0.80085,0.45265,0.81996
0.93749,0.45307,0.64701,0.77521,0.43414,0.95184,0.23944
0.87817,0.51174,0.21544,0.45483,0.48177,0.97127,0.36268
0.51722,0.10644,0.14105,0.93489,0.0232,0.43349,0.068357
0.97183,0.62294,0.43691,0.10427,0.8996,0.49215,0.5466
0.44534,0.095897,0.31254,0.96013,0.72422,0.83687,0.79397
0.92087,0.98619,0.89807,0.21845,0.37607,0.87851,0.75264
0.1739,0.42982,0.054116,0.48683,0.77664,0.11156,0.60882
0.20264,0.18943,0.4756,0.74941,0.71103,0.50956,0.85104
0.81123,0.2425,0.062257,0.0017829,0.012664,0.75867,0.95116
0.10144,0.23913,0.69913,0.023025,0.99697,0.090176,0.064693
0.10114,0.3804,0.59811,0.00060193,0.19722,0.34979,0.98516
0.036327,0.071754,0.020053,0.0096364,0.98818,0.47551,0.99135
0.054733,0.77838,0.27922,0.43982,0.0011301,0.7654,0.98397
0.35084,0.5873,0.048627,0.00069221,0.69253,0.55997,0.014941
0.30026,0.027297,0.5184,0.0097948,0.00057799,0.17828,0.061751
0.069006,0.70803,0.072599,0.99491,0.42029,0.83668,0.98186
0.16612,0.97189,0.69378,0.011588,0.39924,0.026411,0.074638
0.003388,0.081763,0.96586,0.27217,0.0023025,0.93545,0.0026007
0.9605,0.38641,0.0085955,0.013708,0.37081,0.55153,0.9734
0.1513,0.92291,0.32592,0.99368,0.96788,0.24496,0.9928
0.9064,0.24255,0.84228,0.22423,0.99684,0.88604,0.016587
0.94153,0.95726,0.99605,0.108,0.0091354,0.28338,0.93955
0.072203,0.81825,0.6213,0.017328,0.99387,0.98914,0.34943
0.024308,0.95713,0.67219,0.025178,0.71956,0.78965,0.97678
0.34053,0.8554,0.97664,0.52693,0.10055,0.0044755,0.99683
0.031396,0.41786,0.92143,0.00096784,0.42674,0.62938,0.93865
0.93123,0.40984,0.98209,0.025505,0.8353,0.78678,0.031718
0.019727,0.43334,0.18763,0.00092794,0.22817,0.0031734,0.06175
0.1734,0.79583,0.022896,0.24581,0.10531,0.35563,0.98445
0.92858,0.45451,0.13186,0.015293,0.99086,0.71424,0.0063151
0.93969,0.475,0.95588,0.011159,0.58527,0.56572,0.0004099
0.0088812,0.30223,0.99599,0.032865,0.012879,0.4247,0.96488
0.97177,0.36286,0.11821,0.35067,0.62982,0.96037,0.99832
0.94348,0.10779,0.026881,0.0010801,0.40361,0.7682,0.019442
0.0012843,0.24743,0.024038,0.012717,0.57913,0.96601,0.79324
0.062988,0.12925,0.99278,0.0036591,0.12479,0.901,0.0822
0.093136,0.66956,0.92639,0.36318,0.98716,0.0062604,0.98932
0.96719,0.51814,0.0064074,0.26749,0.99419,0.28106,0.99552
0.93283,0.92994,0.065707,0.0018758,0.80775,0.14718,0.95323
0.037883,0.4255,0.06864,0.0062355,0.86662,0.84635,0.026771
0.011995,0.70024,0.10876,0.15375,0.99819,0.19672,0.052664
0.98853,0.72411,0.99706,0.035411,0.1809,0.0063008,0.95617
0.92793,0.81189,0.90889,0.0056745,0.030733,0.33101,0.51752
0.99366,0.6892,0.025989,0.0057434,0.16321,0.99596,0.82789
0.97704,0.28337,0.91593,0.0074727,0.99753,0.86542,0.94815
0.99068,0.2426,0.99091,0.015865,0.29324,0.75218,0.0483
0.95437,0.61698,0.65911,0.0017421,0.66102,0.11083,0.98961
0.034172,0.48944,0.92471,0.45341,0.4954,0.15281,0.99884
0.027267,0.3271,0.022029,0.57511,0.15885,0.81404,0.97417
0.90601,0.083288,0.75187,0.99704,0.42545,0.17582,0.92501
0.13951,0.96601,0.99465,0.29977,0.45862,0.33826,0.0055098
0.18765,0.087083,0.0026922,0.65466,0.55991,0.7983,0.99151
0.91943,0.10484,0.91924,0.29395,0.72903,0.51083,0.99575
0.98271,0.067299,0.027722,0.13246,0.25371,0.85972,0.97536
0.10627,0.60189,0.013999,0.3743,0.88842,0.54144,0.99498
0.093412,0.78323,0.048912,0.002879,0.56192,0.18623,0.023289
0.020011,0.96116,0.049478,0.043087,0.0012575,0.72029,0.94325
0.33617,0.022667,0.042343,0.27102,0.0036886,0.89115,0.97996
0.99085,0.46854,0.095363,0.17921,0.61101,0.28699,0.012619
0.050113,0.56127,0.00047722,0.2898,0.74237,0.037131,0.0052925
0.00659,0.32502,0.0084631,0.58889,0.54453,0.085436,0.0244
0.98804,0.11791,0.0060836,0.41271,0.40479,0.17375,0.96973
0.11417,0.024349,0.0017887,0.84978,0.48231,0.17305,0.31635
0.0015063,0.38724,0.92506,0.13524,0.2731,0.86437,0.054523
0.89532,0.14437,0.98992,0.00679,0.31131,0.81059,0.94954
0.012203,0.13529,0.98219,0.083057,0.75604,0.49607,0.0046932
0.98776,0.1019,0.97864,0.05831,0.0054374,0.66542,0.0053775
0.024982,0.66999,0.012983,0.50491,0.70617,0.43039,0.99565
0.0085328,0.91765,0.94201,0.25074,0.60722,0.086071,0.97839
0.079099,0.39182,0.97745,0.227,0.9951,0.055809,0.51811
0.99499,0.04996,0.038728,0.53734,0.59857,0.22492,0.55695
0.75177,0.75941,0.042313,0.15194,0.0024606,0.12822,0.0035517
0.062242,0.82659,0.99729,0.16597,0.92455,0.2141,0.012109
0.0035611,0.07557,0.98121,0.18441,0.23661,0.85648,0.99305
0.96841,0.21801,0.044009,0.14173,0.79326,0.037388,0.030153
0.95678,0.19598,0.96474,0.11493,0.47248,0.70495,0.0032256
0.035546,0.51652,0.088142,0.00059405,0.28494,0.11747,0.62209
0.97236,0.95629,0.92176,0.15062,0.82091,0.17938,0.97118
0.02021,0.17036,0.9738,0.13686,0.5744,0.99549,0.09937
0.98901,0.34625,0.082827,0.0015247,0.51279,0.46294,0.94106
0.16706,0.62839,0.9763,0.00086838,0.57608,0.4869,0.96412
0.059155,0.94062,0.036068,0.013362,0.098345,0.1588,0.99605
0.20848,0.76106,0.96748,0.1473,0.99802,0.43202,0.98677
0.94401,0.056934,0.97916,0.48894,0.58523,0.069489,0.99744
0.07559,0.055936,0.028156,0.18256,0.14713,0.43733,0.017365
0.08862,0.8963,0.079909,0.22195,0.42018,0.79439,0.002081
