0.30354,0.8173,0.29525,0.75281,0.39596,0.38022,0.020025
0.11565,0.63668,0.18294,0.385,0.73455,0.22467,0.5754
0.54555,0.78566,0.30965,0.20508,0.40622,0.61978,0.95206
0.00023051,0.023725,0.0097289,0.12463,0.22521,0.30521,0.53471
0.68231,0.45808,0.2269,0.76959,0.61278,0.90024,0.60301
0.81773,0.34733,0.089106,0.017454,0.20072,0.94832,0.50458
0.84883,0.67607,0.059495,0.73185,0.69946,0.47974,0.056206
0.095168,0.92939,0.83186,0.00094729,0.76057,0.97226,0.16327
0.91943,0.79251,0.15984,0.13723,0.28049,0.15291,0.33465
0.14618,0.62698,0.82624,0.87485,0.97055,0.2016,0.31193
0.71651,0.71483,0.80513,0.9167,0.61683,0.52479,0.74286
0.46689,0.47571,0.58028,0.99844,0.70015,0.80723,0.78028
0.4401,0.16726,0.64619,0.77245,0.092239,0.55469,0.68444
0.98647,0.56862,0.70399,0.89402,0.5446,0.8472,0.88654
0.49144,0.86599,0.26828,0.59793,0.9477,0.57109,0.52213
0.41715,0.8109,0.77674,0.8283,0.34107,0.45514,0.69876
0.45578,0.34023,0.60459,0.19049,0.058876,0.82265,0.82944
0.54196,0.049862,0.36262,0.60981,0.22876,0.79364,0.54624
0.61916,0.19993,0.47779,0.45734,0.58413,0.31471,0.34958
0.3932,0.37279,0.1492,0.54451,0.89101,0.11224,0.0091942
0.040976,0.032869,0.051096,0.93451,0.25013,0.72325,0.45677
0.22332,0.49198,0.53176,0.56374,0.67902,0.93964,0.85267
0.78848,0.25075,0.01776,0.34514,0.16483,0.25353,0.98704
0.33415,0.11433,0.63719,0.36306,0.26037,0.16707,0.24949
0.20662,0.066797,0.90928,0.05986,0.59702,0.42811,0.46142
0.16507,0.21036,0.68229,0.29395,0.79104,0.39949,0.90521
0.65032,0.22298,0.44047,0.26619,0.034186,0.50667,0.2123
0.58994,0.58918,0.51733,0.53241,0.17753,0.04483,0.80953
0.77991,0.60515,0.45951,0.17252,0.52225,0.080762,0.13688
0.13383,0.65756,0.75614,0.84253,0.7244,0.99425,0.59636
0.068956,0.89449,0.10881,0.10672,0.53655,0.70746,0.078321
0.7061,0.7572,0.44499,0.1622,0.65815,0.36501,0.62448
0.96477,0.83233,0.31595,0.80119,0.29051,0.78022,0.97923
0.35505,0.1772,0.38389,0.51496,0.55999,0.070528,0.81502
0.76241,0.4552,0.62585,0.85066,0.45655,0.29908,0.96752
0.027786,0.75048,0.99507,0.096582,0.015716,0.042224,0.32802
0.29268,0.53762,0.93595,0.71755,0.30165,0.60024,0.041456
0.37086,0.54351,0.89676,0.25479,0.63855,0.84268,0.37447
0.5829,0.9432,0.12662,0.69248,0.65385,0.40601,0.28768
0.85892,0.92135,0.033563,0.66907,0.12059,0.43609,0.7231
0.2522,0.42431,0.50959,0.22096,0.46625,0.538,0.55737
0.19191,0.11231,0.73191,0.42808,0.15129,0.59151,0.41629
0.04354,0.32605,0.3315,0.49379,0.75119,0.74141,0.41424
0.10575,0.095945,0.20421,0.3933,0.38423,0.92083,0.93257
0.98335,0.083188,0.66405,0.67618,0.90901,0.75672,0.79845
0.52328,0.27814,0.85572,0.96301,0.35479,0.46262,0.76278
0.50448,0.99385,0.75726,0.62271,0.49613,0.63847,0.43708
0.32357,0.43432,0.08066,0.62958,0.84091,0.099091,0.9196
0.63585,0.36886,0.87182,0.44079,0.93784,0.89899,0.87371
0.94217,0.70476,0.2315,0.95614,0.80861,0.021854,0.22361
0.69661,0.58434,0.94968,0.28434,0.5103,0.68738,0.11562
0.18332,0.90432,0.18684,0.14932,0.084676,0.23477,0.48346
0.4842,0.98028,0.59596,0.51256,0.31762,0.18889,0.26907
0.83161,0.68978,0.96166,0.31952,0.78536,0.27764,0.49413
0.40827,0.23116,0.13479,0.57944,0.14227,0.17544,0.15407
0.80651,0.29966,0.97282,0.87122,0.10284,0.49656,0.70282
0.56222,0.14287,0.72681,0.79389,0.91532,0.66232,0.85934
0.66955,0.30979,0.6946,0.47652,0.82133,0.26165,0.096929
0.28218,0.96108,0.35366,0.45026,0.37035,0.86493,0.18477
0.23635,0.85157,0.40663,0.97368,0.42529,0.34725,0.62859
0.60075,0.39403,0.28257,0.24186,0.84336,0.6523,0.38716
0.75411,0.40623,0.41742,0.65088,0.43153,0.1239,0.10617
0.95099,0.8737,0.86052,0.03716,0.052127,0.97005,0.36255
0.89233,0.010765,0.78595,0.71322,0.48044,0.88438,0.23818
0.87637,0.13184,0.48987,0.9013,0.19279,0.14243,0.063885
0.37772,0.51344,0.92832,0.306,0.99181,0.76987,0.65556
0.26655,0.7338,0.56822,0.04787,0.87453,0.0035018,0.73266
0.73913,0.26106,0.38978,0.084444,0.0053559,0.58206,0.66062
0.083504,0.51914,0.55595,0.329,0.86572,0.32938,0.2826
0.91137,0.64625,0.24413,0.41286,0.97838,0.6732,0.19883
0.48756,0.6611,0.875,0.12196,0.35096,0.36605,0.62012
0.50292,0.31907,0.53468,0.071037,0.40239,0.44873,0.47968
0.79685,0.69062,0.73007,0.16404,0.64725,0.58629,0.25002
0.41672,0.12797,0.21116,0.19613,0.84268,0.091955,0.051156
0.74582,0.42921,0.41236,0.069708,0.97888,0.31739,0.53111
0.71138,0.70267,0.37316,0.1323,0.26902,0.3005,0.81012
0.70203,0.1648,0.62623,0.073598,0.55874,0.50681,0.84806
0.27571,0.2944,0.79552,0.17392,0.78113,0.63209,0.092311
0.63778,0.60176,0.28012,0.23099,0.50622,0.45876,0.96156
0.6768,0.070514,0.65195,0.28785,0.43594,0.71239,0.70139
0.46878,0.52306,0.58315,0.14785,0.50805,0.35966,0.81223
0.75532,0.22899,0.49637,0.064585,0.34121,0.33355,0.24261
0.38565,0.61259,0.71432,0.033426,0.95491,0.50019,0.28494
0.76202,0.13139,0.57474,0.0028622,0.215,0.065059,0.66088
0.99427,0.013362,0.15004,0.064516,0.54498,0.20626,0.61543
0.7254,0.37727,0.22156,0.11422,0.63941,0.76724,0.85759
0.047423,0.72994,0.43894,0.17371,0.66896,0.66355,0.11607
0.70568,0.78036,0.27295,0.093672,0.64345,0.87194,0.93237
0.019181,0.85976,0.80229,0.053167,0.37107,0.74668,0.54706
0.72567,0.80972,0.30825,0.21006,0.90431,0.026549,0.53964
0.27547,0.80626,0.26484,0.21034,0.89355,0.3161,0.70619
0.28415,0.23989,0.97526,0.3817,0.51385,0.40175,0.667
0.91562,0.52436,0.81908,0.14539,0.7862,0.36388,0.32603
0.047319,0.29545,0.2394,0.10274,0.85157,0.082478,0.49469
0.20734,0.89574,0.40757,0.29571,0.39036,0.04162,0.92424
0.77187,0.85801,0.49336,0.10931,0.84936,0.65393,0.26987
0.63498,0.83593,0.99261,0.077123,0.67719,0.37541,0.90774
0.37388,0.30436,0.85553,0.048222,0.52741,0.98425,0.23785
0.2632,0.48643,0.42802,0.10106,0.82973,0.77043,0.69517
0.71101,0.31107,0.95353,0.052178,0.178,0.44662,0.92452
0.21938,0.32844,0.68292,0.093187,0.15781,0.083989,0.24206
0.65833,0.062059,0.38899,0.22477,0.0058544,0.37561,0.67891
0.70639,0.70829,0.60899,0.048302,0.13709,0.48424,0.88049
0.56778,0.87967,0.1162,0.0076084,0.085968,0.11862,0.01078
0.12438,0.084529,0.44055,0.092044,0.91638,0.86291,0.36247
0.5074,0.95111,0.27069,0.16888,0.92253,0.16466,0.39012
0.47115,0.55811,0.63386,0.14387,0.66432,0.83775,0.59015
0.05853,0.78965,0.63529,0.083663,0.6869,0.17007,0.014928
0.66152,0.33039,0.4183,0.14187,0.74322,0.032067,0.95631
0.99558,0.6918,0.82908,0.051699,0.90788,0.8299,0.81143
0.91943,0.0051598,0.78003,0.12641,0.92214,0.528,0.07107
0.62965,0.1021,0.91661,0.022161,0.56856,0.12309,0.065896
0.62561,0.8414,0.5036,0.17606,0.86104,0.79,0.86269
0.36652,0.79754,0.45352,0.585,0.51207,0.72016,0.80922
0.31624,0.20097,0.73827,0.21925,0.90188,0.17166,0.8649
0.41865,0.97853,0.29824,0.23703,0.98066,0.84419,0.90876
0.54365,0.10822,0.23248,0.11662,0.89186,0.086297,0.38767
0.59142,0.80452,0.96273,0.23358,0.62899,0.36452,0.74913
0.018447,0.21424,0.81372,0.2763,0.57128,0.13461,0.53357
0.27931,0.85574,0.66443,0.15728,0.69547,0.76174,0.33256
0.24799,0.61188,0.10186,0.048875,0.35207,0.65517,0.8796
0.12934,0.79917,0.059953,0.28606,0.71413,0.27441,0.0054478
0.42707,0.59938,0.63748,0.34003,0.61779,0.065155,0.88614
0.83239,0.11429,0.92758,0.50904,0.50606,0.3403,0.86674
0.75181,0.085356,0.32445,0.028097,0.67128,0.97229,0.047048
0.42384,0.52728,0.81145,0.034351,0.20537,0.82615,0.93208
0.41463,0.42216,0.75832,0.33623,0.51756,0.68772,0.92438
0.43245,0.38088,0.86286,0.10412,0.82551,0.5434,0.79555
0.55739,0.1873,0.70536,0.13356,0.7431,0.79334,0.212
0.061345,0.7801,0.73046,0.016234,0.047884,0.53016,0.57738
0.19402,0.20694,0.94618,0.10547,0.7686,0.087429,0.22376
0.80148,0.7428,0.86457,0.15944,0.81809,0.93807,0.14305
0.64419,0.24741,0.77633,0.25814,0.69982,0.55866,0.95682
0.17734,0.60783,0.36859,0.24481,0.62643,0.30244,0.9733
0.32193,0.13922,0.6147,0.11296,0.89099,0.76063,0.61025
0.33618,0.56501,0.094224,0.04202,0.89267,0.45061,0.43837
0.49231,0.60284,0.048046,0.0046079,0.75344,0.48071,0.50167
0.50511,0.5302,0.38907,0.14553,0.95121,0.55119,0.99435
0.74848,0.84056,0.95833,0.075935,0.97443,0.64666,0.35913
0.38383,0.31657,0.61102,0.13449,0.99361,0.12191,0.91272
0.80426,0.27032,0.2173,0.15503,0.83671,0.80411,0.92567
0.048503,0.77965,0.72155,0.1741,0.94379,0.51744,0.38761
0.21389,0.66963,0.14233,0.17392,0.97977,0.015996,0.59667
0.84297,0.69072,0.57146,0.16065,0.81572,0.19224,0.13573
0.41183,0.089298,0.9556,0.47676,0.51093,0.59336,0.6877
0.18934,0.25443,0.90456,0.183,0.85409,0.90603,0.67268
0.87958,0.41923,0.7139,0.17587,0.86659,0.38139,0.66834
0.62895,0.96552,0.81433,0.26887,0.60197,0.39748,0.3946
0.19431,0.43557,0.92751,0.062746,0.91174,0.10659,0.18171
0.32868,0.96868,0.65228,0.36143,0.55058,0.57142,0.63163
0.91068,0.37148,0.92215,0.3133,0.56915,0.48117,0.59841
0.80621,0.28925,0.63498,0.25062,0.66808,0.76168,0.45629
0.44878,0.18692,0.66009,0.016454,0.46222,0.33904,0.78261
0.86645,0.33454,0.31168,0.26713,0.7648,0.59081,0.83394
0.48189,0.63388,0.29838,0.20097,0.67641,0.87769,0.89614
0.37777,0.21574,0.47868,0.21935,0.74485,0.37862,0.58404
0.98842,0.83242,0.32199,0.11133,0.9721,0.37056,0.016872
0.11833,0.45503,0.27806,0.041827,0.4892,0.93468,0.61331
0.10399,0.5385,0.81556,0.67567,0.47756,0.54076,0.85417
0.33814,0.95813,0.0057886,0.45247,0.53434,0.6114,0.73091
0.67951,0.53779,0.2401,0.19876,0.73422,0.087577,0.4805
0.84637,0.34195,0.16835,0.3682,0.55036,0.53514,0.79653
0.47633,0.11583,0.24224,0.27577,0.6319,0.29073,0.49344
0.18894,0.82578,0.031401,0.21232,0.76247,0.99503,0.1997
0.18282,0.48103,0.39977,0.00067159,0.23713,0.28704,0.14653
0.98468,0.51324,0.31007,0.23169,0.59678,0.54378,0.39171
0.79555,0.49563,0.050322,0.19242,0.80701,0.58786,0.40087
0.70985,0.033233,0.95023,0.23497,0.6238,0.032277,0.10958
0.75769,0.31549,0.55633,0.15003,0.99067,0.37958,0.83166
0.045395,0.39903,0.22461,0.38152,0.51108,0.072527,0.49835
0.1176,0.59687,0.31852,0.3272,0.58606,0.72903,0.77395
0.53279,0.13026,0.17646,0.2205,0.85959,0.53104,0.79696
0.36532,0.4622,0.40731,0.43065,0.50787,0.54645,0.89337
0.70045,0.42897,0.12629,0.024558,0.31385,0.71685,0.23768
0.74687,0.052651,0.49908,0.6179,0.47034,0.26896,0.55935
0.55013,0.27401,0.1725,0.18216,0.65652,0.29623,0.30971
0.15953,0.56249,0.93842,0.1893,0.77047,0.066288,0.4134
0.21648,0.051788,0.15481,0.069881,0.076198,0.87111,0.20232
0.80967,0.35746,0.22564,0.18593,0.94695,0.70097,0.23568
0.16002,0.93658,0.80213,0.40771,0.59263,0.70501,0.83475
0.19682,0.10058,0.18173,0.66457,0.48363,0.97464,0.76607
0.00043556,0.034009,0.71179,0.028342,0.94798,0.21706,0.85635
0.71751,0.77839,0.20952,0.24503,0.69783,0.33266,0.0040881
0.28407,0.19373,0.86719,0.54479,0.5327,0.25054,0.091507
0.030858,0.98038,0.003417,0.2694,0.66263,0.18016,0.53727
0.043684,0.44324,0.28828,0.52939,0.53297,0.68941,0.49114
0.33472,0.10691,0.081345,0.37409,0.62005,0.5098,0.90795
0.3877,0.23058,0.88651,0.020716,0.71792,0.59448,0.94948
0.11691,0.51148,0.33521,0.13009,0.93803,0.75496,0.060958
0.40707,0.50185,0.57714,0.14146,0.99222,0.061375,0.038448
0.25535,0.63664,0.41105,0.12673,0.98438,0.91032,0.23642
0.38709,0.34417,0.047859,0.24004,0.73902,0.49697,0.7503
0.89807,0.47863,0.82445,0.017383,0.23601,0.52799,0.20534
0.33912,0.7241,0.49743,0.24267,0.76087,0.93077,0.81449
0.60203,0.95809,0.037393,0.16492,0.85922,0.44654,0.54503
0.77078,0.55664,0.15961,0.26685,0.64438,0.73305,0.36593
0.32193,0.71229,0.47034,0.2345,0.65418,0.44565,0.22009
0.49197,0.031693,0.53383,0.23075,0.64398,0.99579,0.087409
0.39376,0.069879,0.51506,0.14712,0.92139,0.9381,0.76942
0.6386,0.90527,0.631,0.10303,0.97304,0.31718,0.34241
0.13576,0.90515,0.84985,0.51318,0.50082,0.37891,0.48691
0.39531,0.29058,0.76498,0.44945,0.65597,0.40982,0.18263
0.43859,0.83229,0.28901,0.26992,0.58109,0.7025,0.17349
0.4144,0.79818,0.081921,0.13902,0.9623,0.82467,0.57175
0.81826,0.69294,0.42534,0.38718,0.57977,0.71621,0.86912
0.45831,0.39594,0.022469,0.66577,0.5543,0.7714,0.74171
0.40323,0.57247,0.026027,0.038045,0.59566,0.32567,0.82021
0.44552,0.32205,0.42926,0.14222,0.83351,0.7527,0.30543
0.16764,0.41518,0.018959,0.29317,0.040364,0.46148,0.91399
0.97642,0.39208,0.48617,0.13342,0.80352,0.63703,0.12136
0.61756,0.17547,0.947,0.11361,0.96668,0.00064773,0.94196
0.34736,0.065276,0.2792,0.17372,0.97687,0.095101,0.82497
0.6621,0.47391,0.93359,0.63755,0.51073,0.7455,0.71516
0.97896,0.55279,0.23548,0.29399,0.58253,0.21708,0.80202
0.20283,0.57898,0.59946,0.20136,0.81933,0.72885,0.81509
0.50699,0.74038,0.93945,0.1713,0.9497,0.9496,0.85496
0.44141,0.50393,0.16138,0.25963,0.84471,0.54171,0.99635
0.5066,0.12402,0.27685,0.34071,0.54573,0.43249,0.46815
0.036794,0.019772,0.092101,0.12452,0.96668,0.46396,0.24156
0.3515,0.91875,0.18942,0.12332,0.72801,0.90556,0.061826
