6.129123174499560012e-01,8.315683401812550279e-01,7.297652769099099990e-01,6.639711937157409816e-01
7.539285616719130223e-01,8.917804718370230255e-01,9.872785348333309452e-01,3.470521064952259982e-01
8.900551515953259996e-01,1.993760769147359946e-01,6.085443012302740318e-01,1.734633985247429899e-01
3.785624788354849946e-01,5.432525866812459858e-01,4.196228506098240163e-02,1.287339922641569934e-01
4.975847219777210229e-01,5.600780993858169854e-01,7.031162473721299655e-01,4.018259831226970169e-01
7.762013080854710534e-01,2.392363811068919932e-01,1.506807090552260073e-02,8.738960221042599841e-01
6.450699132213449927e-01,3.107632052734449757e-01,1.035836093555349974e-01,3.814519095174709884e-01
2.921617021670530057e-01,7.287928996309499530e-01,8.153548638332780429e-01,2.607029622201250119e-01
7.053386747028790316e-01,5.079220417514539454e-01,5.341360094698999889e-02,8.245023485831139975e-01
2.405226894466619969e-01,5.905785071968639999e-01,8.704976670397219785e-01,4.464519580587690273e-01
4.312427917949139822e-01,3.400510235684809923e-01,6.949743366667470168e-01,8.756149427869339696e-01
6.739383026523559916e-02,7.831727588851840061e-01,5.285022368468450527e-01,1.962979663967449884e-02
9.331677383337699805e-01,4.466444947024639789e-01,4.829761541570810057e-01,8.467991955674040172e-01
3.112724300520929854e-01,4.136146757760619797e-01,2.470965141833889878e-01,2.017444108569400041e-01
2.068451888117379955e-01,6.941186951814739547e-01,1.765910358132589952e-01,5.450122299968199746e-01
5.570316102672739911e-01,4.712091720139959805e-01,7.800709653353070372e-02,5.648948291791300313e-01
1.052519833251860069e-02,7.199388126496379936e-01,3.780164141823429969e-01,9.567054453157830540e-01
1.142033194140470026e-01,3.817429101997160124e-01,5.704189241711880021e-01,4.283386281165509762e-02
9.997589323510539527e-01,9.731183946808960039e-01,7.696184429995850396e-01,7.929269049917919698e-01
9.675702330832529618e-01,6.381091120336119804e-01,4.674315466881360237e-01,1.866800691245779908e-01
1.259054769433819998e-01,2.051408823287269867e-01,4.412059437632169789e-01,7.305206864720640292e-01
7.338700403611589929e-01,3.637825873803159915e-01,8.783652821796520405e-01,1.222066281542270039e-01
3.701797791786790026e-01,9.136114857761600261e-01,9.067894403387050106e-01,7.011586567480769805e-01
4.660220093174619743e-02,9.412651899046210469e-01,2.716676125883850101e-01,4.540231402146099882e-01
5.128526055315320020e-01,9.973232223454739920e-01,2.245612496708689898e-01,6.249762376535820119e-01
6.720976907830740199e-01,8.711392944141540529e-01,1.718291525231200045e-01,3.581131861905589853e-01
8.538985508888280451e-01,2.610921286080910009e-01,7.910728151931909480e-01,7.605099716607429672e-01
6.767475216684000205e-01,1.393668455081089885e-01,5.061888821205520195e-01,2.489676647209450033e-01
9.195110490945539450e-01,7.655610621641769642e-01,1.311412506517400101e-01,9.975997457132790291e-01
1.519919410293479878e-01,8.092112412050029846e-01,6.651080175617729573e-01,6.426274730727129514e-01
8.155144741111519657e-01,2.798278407751140021e-02,3.650304139789289914e-01,6.988445507748279883e-01
4.213051964083769918e-01,6.198164727463120194e-01,4.224065383495109738e-01,5.938417991523180506e-01
4.539646777860659732e-01,8.538536418128479799e-02,8.406612429509749962e-01,5.228790809512150473e-01
