4.01662251688394,0.0790684355844513
6.96161256646278,4.78221760643376
8.28046615947027,3.64947439374825
2.20807743618589,9.37211369447722
9.30540611487325,10.7978957146006
5.60978327993437,6.09821058174917
7.5451027902815,13.706243979996
1.09700096052518,8.18613096358539
0.136322558221291,4.41315275380772
9.61798810975151,12.7676085545992
4.66842177689567,1.85236862346593
5.18666842646855,8.92419126718934
7.32320772447228,10.3745238661364
3.7608088544205,12.157161220638
0.740038863998852,2.3754752383583
8.88565275710397,5.83014744348245
3.15177275929335,14.4035818799647
1.53607425063031,11.8852071097967
6.05544480341842,1.38411480437382
2.5295726122433,7.07664231204937
5.34303375123729,11.5967535616325
6.05058102389034,8.68281399641868
4.76905471919589,8.43890228742861
5.81785409396586,8.46193613750484
7.76682235865015,11.3111176526586
8.21278936215679,8.6905438739239
8.463309868107,8.43490188362584
4.59864879569635,8.56576359086195
8.60171228154369,8.56247336809864
7.91928019703718,8.25470130890411
8.57009196407727,8.50027801191689
7.84613219431178,8.42852788784609
5.94843833317446,8.56806609564092
1.31560428765619,10.8423906717118
0.838544388514507,8.78784723461008
4.65907663643271,8.47827612761483
1.50874929508402,9.14368775686753
5.88468597298909,8.2700346667597
9.34146150527866,13.1804554360576
7.73992409562441,8.95728581640294
7.19010097078797,11.2282182926244
4.63844396249223,8.1983352756028
7.86609816146623,8.90634237489361
7.88122092493666,9.02585240059073
8.25782615381856,9.58187540834056
5.52755526809497,14.302426486686
8.46329234560483,9.59028677862458
7.98964418132318,9.50758249246815
4.6224622295523,9.48367519036938
4.7432553813575,9.82723330974946
