8.43999570942713,14.6643415928289
5.99816608961017,14.0333918110946
0.43317513154467,5.56702801675181
6.01563411055733,5.01113543322506
7.26151840632015,2.27427393988148
1.41559563829369,10.468306770987
4.88007259801985,8.64193821465448
9.38090554319361,12.2698865367739
3.96165439338905,4.09106612297087
6.89644923840927,7.05215847244691
7.55917408001984,11.1563915231149
0.82464252669335,0.985720537759081
2.71174729949481,3.46314129841528
3.21900068894398,7.58682423139659
8.53774959094516,9.47832454915134
2.24844244676971,1.64145437814921
1.72305363764705,13.2232942971982
5.05133261876369,0.169906351128087
4.18976053034206,11.6014359805637
9.87975916675337,6.17619954287966
9.95889453406366,10.0473826707958
0.0519651063866366,14.9741782781399
0.000125193760744935,0.091250248043952
0.00459450694131891,10.9531518484269
9.99968960218359,14.8797578994514
3.08638263372628,13.1817835004854
8.75848792150255,0.0163700290241847
0.671051004537004,12.8332242298631
6.04927177603598,0.0115834061556325
2.28545573154996,11.1238094504521
6.44352395038915,10.2118380815452
9.98224812651921,0.00638741169348311
1.49503097853804,0.0440070137305465
5.83342956911419,8.52151659516534
7.95036257486966,8.81882791898459
5.31677318868107,5.63966605888004
3.63194325169693,13.0835500654333
6.93110741325613,11.6832680558017
1.87450425778372,10.0161874504679
8.9270613948725,11.6193208715591
4.47434010882519,9.4085386708296
9.58923367511704,14.1545865382603
3.31514949264497,14.9923117338845
0.978799900870243,11.0517186714888
0.532417236534184,14.9953101843675
2.69458379780019,11.9131916375982
1.30964263479035,4.72908216078744
7.53832912111193,9.53494952259659
0.959337729986849,9.10922240469682
4.98406241616207,6.94181746896161
