0.40544,0.96116,0.74821,0.098073,0.72661,0.31806,0.26852
0.31803,0.81697,0.51542,0.14015,0.75143,0.072091,0.21466
0.58481,0.37851,0.71006,0.5034,0.50779,0.71947,0.75577
0.011546,0.60842,0.43003,0.015766,0.19958,0.63601,0.20332
0.76049,0.16512,0.1411,0.16201,0.64057,0.31918,0.22667
0.42633,0.43399,0.019385,0.17458,0.68481,0.41581,0.24713
0.52219,0.812,0.97921,0.039755,0.29656,0.84944,0.5163
0.7886,0.47292,0.47596,0.32329,0.52259,0.41952,0.84052
0.28804,0.92063,0.46555,0.11789,0.75063,0.65705,0.76245
0.20286,0.39577,0.083481,0.25097,0.7946,0.71594,0.70874
0.91348,0.14141,0.31989,0.24632,0.52799,0.45618,0.15274
0.032097,0.87289,0.030372,0.017708,0.44581,0.64638,0.75073
0.29729,0.373,0.87499,0.032893,0.99282,0.23129,0.59771
0.42251,0.63438,0.79368,0.14729,0.70203,0.48836,0.32588
0.61828,0.11759,0.49481,0.25226,0.56451,0.64469,0.48726
0.059506,0.28587,0.69762,0.090357,0.82787,0.51129,0.61449
0.80628,0.72974,0.84279,0.2723,0.54797,0.671,0.53166
0.72962,0.68795,0.84074,0.013536,0.10981,0.42013,0.37227
0.75889,0.71665,0.21065,0.13375,0.73418,0.66215,0.2408
0.12685,0.68106,0.54521,0.2107,0.55243,0.50524,0.18055
0.82234,0.73556,0.7488,0.0066735,0.73894,0.3087,0.47544
0.078709,0.97691,0.50502,0.10251,0.98625,0.36234,0.81763
0.42248,0.80961,0.728,0.099976,0.93068,0.51287,0.38707
0.38447,0.68702,0.93458,0.063692,0.9179,0.14095,0.32772
0.76082,0.53602,0.62792,0.25225,0.75172,0.46868,0.8084
0.32199,0.63139,0.91028,0.059611,0.8225,0.83107,0.27066
0.65746,0.051592,0.94921,0.25681,0.69212,0.78203,0.79861
0.035137,0.034282,0.83048,0.17926,0.83997,0.55693,0.75494
0.051178,0.071899,0.91015,0.13659,0.87745,0.48887,0.38761
0.27514,0.57878,0.55223,0.10115,0.91168,0.73876,0.61542
0.91993,0.64082,0.41031,0.24677,0.57187,0.37893,0.50511
0.26706,0.91307,0.54402,0.052216,0.0068047,0.62808,0.77397
0.1011,0.12285,0.28283,0.73708,0.50968,0.45929,0.82681
0.12384,0.61129,0.468,0.63492,0.51809,0.57275,0.82578
0.21825,0.7782,0.92647,0.16665,0.90885,0.71595,0.70909
0.96675,0.69019,0.09651,0.14815,0.98743,0.58876,0.39034
0.99562,0.13831,0.30902,0.090822,0.95507,0.51544,0.24761
0.7138,0.37802,0.17917,0.36219,0.64946,0.52938,0.80744
0.07359,0.9003,0.80072,0.11844,0.95868,0.82291,0.26954
0.46979,0.879,0.030284,0.21885,0.91806,0.46016,0.70692
0.65035,0.77028,0.89255,0.42694,0.56156,0.72943,0.75586
0.90596,0.43199,0.26614,0.33553,0.66674,0.2607,0.80872
0.69195,0.31522,0.71253,0.95868,0.53572,0.66836,0.83044
0.14905,0.084962,0.81062,0.29261,0.57329,0.83167,0.65471
0.049971,0.9281,0.86442,0.21388,0.71438,0.053792,0.94899
0.40725,0.4151,0.61696,0.45246,0.54103,0.76389,0.74916
0.49939,0.2734,0.081529,0.26184,0.55757,0.64739,0.31308
