-4.624815552016189879e-01,1.546859816288469913e+00,-9.060050892667249611e-01,1.490958088584599939e-01
1.555432276451069962e+00,1.285804941895170028e+00,2.301120712179489936e-01,2.044858302001139883e-01
-3.146396736995960008e-01,3.280214877027570197e-01,5.889510206090420308e-01,-1.816142626597579968e-01
-9.332039273696549619e-01,-1.664280826913240086e+00,9.301071070603990076e-01,2.736558560170390120e-01
-1.862549975533839941e+00,-8.634916948663570180e-01,-5.195646182568329774e-01,-5.365359191033459707e-01
2.960232048376609804e-01,8.154599040952610345e-01,4.694176235145819942e-01,-7.058138402382589938e-01
5.851932754105240164e-01,1.342350244090199984e+00,3.807654224123290243e-01,6.059574648868019942e-02
-6.440982974622090351e-01,4.450261460570710259e-01,3.090705485827229815e-01,8.389082299578699553e-01
7.779737523087250084e-01,5.361957214929570226e-01,9.639955014077949969e-01,-3.589107176844140157e-01
-1.157171307270399963e+00,1.171890604554379989e+00,-2.263958205966610029e-02,9.923304567609969595e-01
-1.426623881129679972e-01,1.805147156331069924e+00,-5.874249467338299446e-01,-6.041219574479419485e-01
-1.645630214086639898e+00,-1.816314241783429928e+00,-8.161523958007779744e-02,4.619239115887209812e-01
-1.582390461090890099e+00,1.765193527340640056e+00,-2.147954517009389996e-01,6.032845545920929586e-01
-7.460055381567789468e-01,-5.238276843785539816e-01,6.316002637655619978e-01,-6.393660038733629813e-02
-1.932393166645169913e+00,-1.030413873850190010e+00,1.260876129237100129e-01,-8.608021409079330555e-01
1.889530593784229939e+00,1.000276233713240037e+00,-7.484866012760950094e-01,-8.028563358775260284e-01
-8.264644851514869606e-01,-2.234340718485219868e-01,5.175725396801590383e-01,4.454874350934159843e-01
1.754539008607900019e+00,9.152072524231470441e-01,5.106192759409360071e-02,-7.936215790829800332e-01
-1.295015372993250091e+00,1.959177327712249950e+00,4.007850969018229674e-03,-9.829251114748569496e-01
-1.303582719430210091e+00,-4.257848763870579756e-01,8.927179074807000125e-01,8.861560517332209841e-01
-4.172095026193869960e-02,-1.376739692148670091e+00,-1.713211610879609992e-01,9.664107500694690475e-03
-5.303643615256320443e-01,-9.773212633912859992e-01,-8.074653811447599638e-01,-4.818759162690680053e-01
-1.446495607646089976e+00,-1.543354272605939936e+00,8.478917272154370410e-01,7.452395943987459859e-01
-2.505951308412360246e-01,1.480196912587379954e+00,-6.529615041506090511e-01,6.958622347581819856e-01
1.527004954012279973e-02,-1.185946216772030049e+00,-3.346676448994170272e-01,-5.851024400810770354e-01
9.515833022651609685e-01,-1.947916383518619954e+00,1.999606177900629944e-01,1.872006778265410121e-01
1.269841585551950036e+00,7.227324229467250172e-01,-3.529255033154110044e-01,7.863116459012640114e-01
1.123642801580470030e+00,1.862815845717609997e-01,6.505923734013270288e-01,-4.440376981377559817e-02
4.701805121914400254e-01,-3.771308038479079805e-01,2.622094518224230009e-01,5.541822480438399756e-01
1.367748287325829981e+00,-1.248157493572060073e+00,-1.094801957054949981e-01,-1.441270511466450077e-01
-1.730314790881440024e+00,6.423632916131669646e-01,4.395119225481720071e-01,-3.123209604228229797e-01
1.434032566530710096e+00,-1.407042877543599912e+00,7.010072583692189552e-01,3.391309803295129988e-01
3.894168998148889727e-01,9.207359208365420433e-02,-4.808751799681360017e-01,-2.730843734921730159e-01
6.053316419367119616e-01,-8.052399163453330400e-02,-4.001993071584289963e-01,5.015767687726799817e-01
-1.065641889373829976e+00,2.662189084634379865e-01,-8.581026247140000063e-01,9.125212192492110352e-01
1.959008013948549953e+00,-1.716440861623049985e+00,-2.741686379377930027e-01,-6.537065659074150492e-01
1.002574350837339923e+00,-7.702707353313550387e-01,-7.717832623744890208e-01,-9.116527218607289873e-01
1.047784591615990024e-01,-6.452652218259149475e-01,7.523655218475919781e-01,3.896915262515979750e-01
8.513883857654199749e-01,-1.588838080008919962e-01,-9.600755797880170528e-01,-2.419235914574590085e-01
1.662473152397260012e+00,1.670518821516179919e+00,-6.179174051332160245e-01,-4.112399516834129853e-01
1.680876510316784866e+00,1.576890073929161140e+00,-5.678094153879601480e-01,5.763572209599265861e-01
-3.711854833742577187e-01,1.766684535301481285e+00,4.146341543991700074e-01,5.677664422619558282e-01
1.785134379889133260e+00,-4.034130144260064665e-01,-2.932136926867127125e-01,-7.442892548199008251e-01
-1.399602622702280641e+00,2.066585916410395782e-02,-6.066168571450141211e-01,-5.577571617700216589e-01
-1.400767720608675271e+00,-1.162729220342614056e+00,-2.549891934857253517e-01,5.285581446268352579e-01
-2.697201493762151903e-01,-1.164590417541446099e+00,-1.485527143177029497e-01,-7.167071585932984767e-01
-6.843499851493523023e-01,6.230455639714841398e-01,-5.484377458732851984e-01,2.045899600910945360e-01
1.903520124800756053e+00,6.412968792325852707e-01,9.066272743162903103e-01,-9.735145715058175497e-01
-8.784530687982999853e-01,1.521404567244533990e+00,8.664595987502814456e-01,-7.493799335340722845e-01
-1.574023136476247808e+00,-2.438704446532068137e-01,8.495604613729874632e-01,-7.415855221321079327e-01
1.881716484603861206e+00,-1.035642869471745664e+00,9.770605563985708120e-01,8.463958120830450405e-01
1.187535260783801006e+00,1.566943644720993900e-01,9.534187863035809007e-01,-9.863091550466931423e-01
-4.711578638906360750e-01,-1.032760671204465908e+00,-8.030932909785101215e-01,-3.399384571875487260e-01
-9.330109280555849427e-01,1.772379414086235450e+00,5.624738046343289444e-01,-1.251328512690620953e-01
1.310997596639004170e+00,-2.711839032530781179e-01,5.874751101307038592e-01,2.071324420536623523e-01
-6.786627344453441402e-02,-1.522969213951723466e+00,-1.734738282519004970e-01,6.930689308095340229e-01
1.512234255936631966e+00,-3.812124726762957105e-01,4.826412799616677796e-01,-5.646477276425193592e-01
1.662206031417498897e+00,7.577586272245289134e-01,-7.365332328811243778e-01,7.167428144624070629e-01
-1.308042857988673147e+00,-1.933710420858523626e+00,5.096361742226184800e-03,5.384639861614261003e-01
1.208799746268693021e+00,-6.702740564610406571e-01,2.591693743563815433e-01,8.931831973740987918e-01
1.588834969881486758e+00,8.529666523680050350e-02,4.621473832640048407e-01,-9.824150313286958980e-01
1.057967147104844186e+00,1.996959357002091595e+00,-3.120848746382631766e-01,1.455259192577795790e-01
3.749209076620232950e-01,-1.678003472753419656e+00,8.404100835906958000e-01,9.816473331463941576e-02
3.056251557518414042e-01,-1.557199775575560441e+00,-9.858548432473867029e-01,-6.413941387423219842e-01
-1.727169365555608183e+00,3.313142369035695367e-01,-1.991724786825601612e-01,2.284090902783937338e-01
-1.039561117928823775e+00,-7.502557268186893502e-01,-2.240173058519426552e-01,3.512142430433943807e-01
-1.220687519903114859e+00,-1.237334035951569433e+00,9.498783788415479101e-01,-4.962809113963557173e-01
-1.315591770946775485e+00,1.991435948254040245e+00,8.240658222881781514e-01,-7.204070837806654248e-01
