8.76591774046184,7.26467151765566
5.39197489569418,6.56235527774661
5.85622106710308,13.1944300924469
7.4502595499009,8.38558876636531
4.52373489064801,1.41351626249486
8.20043750242179,14.6850385690848
7.52667941259169,1.7645426561422
0.464384999246126,5.3367986446607
9.58532947660653,3.89951210076673
1.10018395842009,12.360760986884
2.61769965076457,3.221185067528
9.27288905407153,10.7963565734037
6.03266159953068,10.1830052069274
2.34435076477084,0.0913724350145335
1.78798502987395,9.46054022890328
3.16251557788461,7.89072650511639
0.709893302462018,2.63743423256726
6.89495331012392,5.21100401385388
3.81847423283124,13.6126078193614
4.34988591904123,11.4515941544734
5.32434296001741,8.41207308375617
5.21393526540975,10.485863991018
4.51120101619983,8.41989844659324
5.74742085149735,8.42889277669977
5.90467075132964,9.69321598534304
5.72740844401569,9.50720618186332
5.87554671451688,8.10774574319129
4.67449599235121,8.478922429381
6.91335383200317,9.76416852434908
4.55521190577552,9.73488374585392
8.26016701715155,10.9041241095407
5.84157115816102,9.53274515083871
8.2326748870722,8.51115332567553
7.63672165312175,9.21637760676638
8.53666551082717,8.60919130900517
7.89507339526616,8.51754461937984
7.86377805247373,9.7860265734558
8.46077541088731,9.36608882637203
8.00095745037634,8.02060586739474
7.9722082193902,9.45434935950389
8.43776658313505,9.67128899528918
4.80520300575143,14.8894719839264
4.72719056460549,9.34795553492302
4.72933273260769,7.74365987834253
4.88111923534141,4.82976551085754
0.285733737853027,12.0909689053535
4.74051922721021,9.48990663949637
0.887727445236065,10.883874946289
1.37280822157167,7.29130009176697
1.79598428811176,10.5186565183363
