0.045354,0.74187,0.30121,0.0011667,0.41884,0.93833,0.097571
0.55578,0.12113,0.94847,0.53548,0.81214,0.53331,0.48764
0.36269,0.91667,0.36601,0.77061,0.0017521,0.02291,0.43954
0.6759,0.85349,0.38938,0.81907,0.7581,0.50948,0.40189
0.59746,0.59987,0.76321,0.47167,0.096519,0.89267,0.069903
0.45904,0.77793,0.0068162,0.41513,0.49513,0.76885,0.24506
0.93151,0.19985,0.41733,0.59634,0.058084,0.67112,0.043105
0.42681,0.10106,0.84443,0.51818,0.93126,0.98327,0.91926
0.27965,0.69632,0.79219,0.92719,0.87326,0.42992,0.1878
0.15292,0.5699,0.80828,0.49807,0.16221,0.5162,0.59627
0.21591,0.74939,0.81786,0.51205,0.92609,0.20705,0.46565
0.10474,0.93434,0.83121,0.99097,0.22802,0.85553,0.54759
0.97219,0.64373,0.41085,0.34174,0.74021,0.37063,0.12026
0.11956,0.68,0.14173,0.35614,0.13785,0.49647,0.27518
0.49983,0.45967,0.18325,0.75595,0.66107,0.24167,0.11408
0.31612,0.52337,0.98665,0.56438,0.95508,0.31531,0.74244
0.73379,0.79887,0.89742,0.81351,0.11926,0.10729,0.69455
0.41323,0.72293,0.53359,0.948,0.24916,0.59984,0.6408
0.18883,0.32421,0.5802,0.22557,0.30323,0.12112,0.077247
0.86508,0.26797,0.60943,0.12463,0.31476,0.33926,0.15756
0.13192,0.62424,0.49867,0.46067,0.44644,0.95084,0.21201
0.47902,0.5852,0.95953,0.6776,0.10798,0.45446,0.14925
0.17469,0.64067,0.28896,0.048752,0.70259,0.34485,0.66294
0.94687,0.29701,0.62177,0.93328,0.85911,0.46903,0.84249
0.64428,0.081816,0.24701,0.85258,0.031954,0.56134,0.87462
0.096526,0.53479,0.73972,0.31261,0.78945,0.13345,0.032346
0.53236,0.40494,0.47344,0.44813,0.52171,0.58193,0.50576
0.063377,0.48871,0.37412,0.96201,0.40649,0.92159,0.52336
0.90191,0.22993,0.11891,0.7352,0.14499,0.98904,0.44722
0.61933,0.66961,0.33389,0.77254,0.3731,0.062766,0.61148
0.011136,0.39317,0.46672,0.65261,0.56429,0.042287,0.67588
