4.66941854573582,14.8471975145499
2.81861301453848,10.2826149876461
6.06234592598141,13.0188132462637
0.265820816361297,7.98274489494747
5.02494579937367,11.0199393559302
9.94954079281032,11.7009305461376
4.31971891688386,0.0269909524043132
2.08203484990006,5.12423299219303
1.64163281566617,7.04049139996052
0.633104302669615,13.6197998111223
1.35880628359631,0.817724661782072
8.06378096630234,12.2346074997431
7.74828062039643,4.31372054795388
6.80181549346108,5.77901884759748
5.95606005420163,2.98673371028574
9.21045410689268,6.33684117504393
7.21742540733995,9.25584219239995
3.83615448152009,8.36699294767493
8.95252459063052,2.06448601276871
3.30032659383329,3.07392603270223
2.96396725962118,11.5012237249411
1.43141701576224,12.8253445976159
6.13241198720455,10.1169576175126
9.57685332151786,13.259354226132
0.351613060214196,11.9352383428399
1.30696868767915,11.896949431999
5.37287868830962,8.81887133743937
7.16875414002379,11.1318747433667
7.54550161078798,10.3714390145954
4.27135387907525,9.58208416420666
9.72998356596607,14.3706982209645
1.43180217973109,11.0057183813901
1.2460876591044,10.0007660220225
0.458712069891863,12.6496999604986
6.51028401011225,10.6233453325491
9.84576715044686,13.8580203000981
2.4855587582349,12.2994368047489
6.45083063691911,10.8080486345184
4.43364735441642,10.3265997552202
8.39592193144107,10.4072073135757
2.12269325679279,11.5847679130517
2.81473447562483,13.0729288387
4.98553142015582,8.17882927620946
0.227394111483417,13.3854964891013
2.64146062410555,13.1253088263551
5.03883643401512,7.29418428244903
1.96096874250707,10.2940197293836
9.03448682348883,11.3490059310766
9.30763777144703,13.2483399017933
4.52055958489759,10.0743829576455
