1.648374771378819867e-02,5.055475867170659832e-02,1.489728206934360089e-01,7.863015216916560135e-01
7.963939242021189635e-01,3.976454509780930069e-01,5.584922425827389958e-01,5.165617326771340112e-01
2.759955150625499898e-01,3.471569599828350228e-01,6.926866403234149816e-01,2.486268685072149931e-01
8.064141825266549768e-01,2.168320551104999938e-01,8.896694264046479672e-01,4.979561311759829745e-01
9.262343186568829934e-01,8.814478786197440519e-01,3.748114664649990213e-01,7.365561862440039853e-02
1.433144145326279983e-01,4.952457031408120103e-01,7.507396250971869467e-01,4.206904442681499989e-01
8.565396227183199596e-01,7.844446340654579464e-01,4.615553209347499908e-01,6.555372321129629976e-01
7.414035706074649790e-01,3.150103620981309915e-01,9.892199196965120178e-01,7.431825232447599738e-01
6.380674450120770169e-01,5.540941420078110413e-01,4.099486959802600139e-01,7.808462638059619765e-02
5.475772042130810230e-02,9.973266925282070483e-01,6.516889771585859803e-01,8.426577954026269746e-01
4.047449916090479771e-01,1.678367745529590060e-01,3.292589114738430078e-01,4.644756067530980137e-01
4.712211596777099998e-01,1.352594602431249904e-01,1.798920390220279941e-01,1.667029449967049881e-01
1.094563646875140045e-01,6.680560071277800160e-01,1.526184944664779886e-01,5.505205284991520065e-01
2.671328591607680103e-01,4.559221290798159965e-01,5.839833571138409729e-01,8.201792054513029617e-01
9.885284358583950048e-01,1.306206220123160011e-02,4.292520619574849983e-01,2.907762813367180121e-01
1.565675178356810138e-01,8.859468681353679931e-02,1.159601747133419958e-01,2.394932099933999928e-02
1.914349888422330059e-01,7.449448061253719500e-01,7.769497571758690047e-01,3.309035566630509906e-01
2.038492139667749947e-01,6.951454129802839832e-01,6.287843164505549920e-01,9.779470937444190159e-01
7.737604081784219545e-01,5.223589177958399832e-01,5.320345088622410179e-01,8.991411375385389704e-01
9.703333112487370071e-01,7.146097077969369993e-01,6.668235630853060203e-02,5.939258401677860455e-01
3.941873948140430239e-01,6.163869130073730274e-01,9.342524727671329687e-01,6.031489967425700538e-01
8.974406680424470428e-01,9.256585207929309833e-01,9.524750318120009940e-01,7.109931970664320477e-01
3.273578816818170090e-01,2.828741913317540102e-01,4.794337536406689804e-01,1.141935799386580019e-01
6.729155079527929795e-01,1.178947918825259955e-01,7.397286091169730238e-01,3.968884112507660156e-01
5.983860185259129993e-01,6.282258842272450128e-01,9.236814844202829722e-01,1.759154882644169970e-01
6.782337447828099553e-01,8.301566755860919633e-01,4.317887099129789907e-02,9.663628727871520496e-01
7.137827784599179992e-01,5.373636978836630052e-01,8.202958976287929582e-01,7.582222811552240538e-01
4.285400671454059895e-01,5.932166633470470352e-01,3.172559560110719823e-01,3.526931336213919854e-01
3.846921218301180279e-02,9.169496355580579738e-01,2.241882181515529870e-01,2.047194196752950002e-01
4.947811857796090007e-01,2.413888547996229927e-01,7.150876020275920286e-01,5.358372267153650448e-01
5.250240872391039870e-01,7.573161755756470104e-01,8.581322594901580336e-01,4.433876196842350126e-01
6.205409907406660430e-01,4.419044041866480033e-01,8.373220298021279984e-01,3.183596799551369760e-01
2.391493125148810017e-01,8.019351619244969864e-01,3.960306489135270169e-01,4.624426567581940012e-02
5.176805632804809543e-01,3.736142983330720257e-01,6.245655531427389828e-01,8.610538779994599823e-01
5.690534204565790288e-01,1.905763007564350020e-01,2.383923916803820098e-01,9.294707446395800154e-01
3.020050491165279793e-01,8.542572427793190259e-01,7.539937321971360018e-02,6.340280627012110370e-01
