1.60047189564816,12.7022249624475
2.47265953838051,6.08249391427108
4.70786716304798,8.70223408724077
9.84150073454229,2.03792849171714
4.08335678496592,2.44910130776832
7.27045871540094,0.653531109065914
5.12652834205957,11.6903393594445
5.82684768669504,4.90078975449005
0.669096600997618,14.3379351347854
2.98922832770818,1.15240930183171
3.11841061456183,4.42033629379836
3.63472440906288,10.0392337958287
0.380530996607675,5.91540644512257
8.81718618904459,10.9434899209335
1.00898887845211,9.31929318730403
9.27405651384325,14.1538950240034
7.57061161796448,7.14147672136351
8.30797854849693,3.44700903219828
6.91634032905189,13.2539439883008
6.08576210746918,7.99543568315817
5.96003528383036,8.68367847626738
8.7215608424186,8.45809895756091
6.31011423455907,10.0415737732077
5.90346935865796,8.26494623524381
4.70386276649771,8.38045652380709
4.66723429720206,8.6814691923075
8.33920479365532,9.11849620810785
5.94205519548637,8.60996901979239
8.49964225417614,8.60877497654022
8.5914740852231,8.52614625604142
8.34585737961517,8.21289934602399
8.15485831608032,8.83572881506661
7.95877396075042,8.49628566366964
7.86864818644234,8.51929779641895
5.59344775463144,14.4878688969999
4.65258529764701,8.00462869824754
5.85260299184299,9.92291025634833
4.82879855831226,9.60065740381474
4.72741746394327,9.29877413715472
8.07790640125939,10.9735245156176
8.3772196151838,14.7375686413816
5.89959108127216,9.45016677279741
8.37932713213527,9.71910119159514
7.95623240179792,9.61355213274303
8.45728621446745,9.29717661679886
8.37340692313219,12.7210857524853
8.45495313030405,8.09869793320027
7.99235478086239,9.55838796849797
2.22291734440675,9.73633706956167
0.550302039328898,13.4748491580759
