0.3711,0.60726,0.068523,0.15038,0.86782,0.2559,0.80376
0.85724,0.85539,0.16052,0.36749,0.59774,0.24171,0.72674
0.2286,0.062781,0.75147,0.25621,0.61059,0.8518,0.8988
0.72892,0.6899,0.55927,0.18724,0.92972,0.99876,0.66332
0.91653,0.76107,0.91904,0.2536,0.62206,0.89006,0.92298
0.2574,0.65836,0.067799,0.27442,0.66992,0.24399,0.96136
0.075584,0.33999,0.7668,0.15388,0.81442,0.60103,0.9619
0.23355,0.84017,0.36653,0.10892,0.77461,0.98067,0.10812
0.42863,0.63329,0.039779,0.13143,0.96974,0.02715,0.92945
0.9144,0.28533,0.38955,0.21487,0.82844,0.54607,0.45585
0.066294,0.94635,0.11905,0.11162,0.96675,0.17259,0.51268
0.98978,0.40935,0.086768,0.065003,0.24342,0.90067,0.07208
0.77507,0.42792,0.16038,0.56614,0.47687,0.94877,0.99939
0.37956,0.028731,0.7373,0.12131,0.98408,0.016524,0.73621
0.33267,0.8925,0.75468,0.3651,0.62605,0.3081,0.8769
0.46014,0.53239,0.11927,0.27301,0.65628,0.70848,0.34404
0.68903,0.72434,0.97472,0.27264,0.75492,0.36269,0.97143
0.27429,0.14872,0.27396,0.17843,0.8774,0.67129,0.32523
0.6955,0.17763,0.18758,0.31619,0.58656,0.76383,0.5728
0.3902,0.25536,0.17378,0.010905,0.68941,0.37307,0.98581
0.87381,0.25489,0.30167,0.20981,0.61369,0.82527,0.42063
0.88409,0.1757,0.31822,0.30361,0.64683,0.56058,0.60582
0.95188,0.99727,0.79277,0.20853,0.82262,0.68837,0.49513
0.58276,0.90978,0.048612,0.24751,0.69583,0.82468,0.88404
0.38761,0.66333,0.64108,0.34307,0.58722,0.078719,0.8891
0.55387,0.90311,0.97332,0.27114,0.55726,0.079895,0.5784
0.47478,0.10833,0.85407,0.096635,0.94359,0.71522,0.48737
0.58521,0.53595,0.61888,0.16219,0.77165,0.1161,0.78211
0.33768,0.10455,0.082679,0.25988,0.63521,0.60828,0.76047
0.57649,0.32588,0.77167,0.19005,0.59545,0.42531,0.12874
0.51487,0.99794,0.53244,0.10614,0.96908,0.88729,0.14192
0.79925,0.022913,0.18667,0.30644,0.57683,0.4188,0.30324
0.0211,0.86406,0.8933,0.26756,0.56981,0.43435,0.90473
0.21986,0.96519,0.27489,0.13383,0.89119,0.0049187,0.36835
0.64231,0.2513,0.47327,0.22641,0.90738,0.61123,0.86939
0.3051,0.49693,0.57974,0.24131,0.78179,0.74503,0.89014
0.089324,0.10372,0.7115,0.13194,0.70712,0.92932,0.33083
0.25552,0.90994,0.22576,0.65545,0.45258,0.27439,0.097426
0.28123,0.55558,0.077066,0.28642,0.74225,0.53617,0.96318
0.096493,0.90673,0.9393,0.23459,0.6423,0.6727,0.39814
0.95562,0.84175,0.42964,0.08421,0.4082,0.26871,0.94755
0.07804,0.18119,0.20807,0.15723,0.97942,0.81789,0.92007
0.34328,0.1784,0.87183,0.2445,0.54492,0.87134,0.10191
0.85365,0.14842,0.47602,0.54369,0.51814,0.85695,0.69207
