4.434884977225659775e+00,1.483247488745520037e+01
4.871813971549400435e+00,1.027317910389280087e+01
6.038833538269610113e-01,1.093475942127700051e+01
1.856498362301000071e+00,9.281854727399109495e-02
9.977613626709949557e+00,1.394257038655229985e+00
2.661852809255139896e+00,7.171325330538079967e+00
6.934531399877240432e+00,1.245766997152930067e+01
2.288152694077660032e-01,3.133815658272769866e+00
9.339395674585780682e+00,5.108999619701069861e+00
6.014590583939980029e+00,4.072432200446780115e+00
3.761797626721079979e+00,2.342794925211820090e+00
5.959071090575349672e+00,7.678792673222090137e+00
7.217580247279260064e+00,9.728151365552589525e+00
8.436847698659349248e+00,1.305223034174870023e+01
5.297752008710039817e+00,1.673425741329590100e+00
7.715671922814140160e+00,5.723091480900739825e+00
3.087368917276180014e+00,1.127289329176389998e+01
2.238129836693079966e+00,1.409179058547439922e+01
8.607724417211819912e+00,8.523414216088710305e+00
1.014871065707400044e+00,6.660683724055759924e+00
8.720671524959445975e+00,8.947006078243756377e+00
5.197325236416205030e+00,9.306565747993431614e+00
2.594007549708376104e+00,1.201415119386181907e+01
8.884140451899845914e+00,9.827988262942268349e+00
4.549258203470863293e+00,9.021971230068000835e+00
5.380131357144774640e+00,7.574106484415461082e+00
6.186861934136437036e+00,1.013520998480795932e+01
1.290798016961864914e+00,1.042325263501547816e+01
5.054722049465433464e+00,7.981993547802966660e+00
6.943650919196193982e-02,1.327243452866148665e+01
9.116619050728244744e+00,1.410050953184191158e+01
4.245141988049032200e+00,1.070176231945637113e+01
7.861013479645842850e+00,8.970267646805375250e+00
6.081266636214313515e+00,1.041517272060541188e+01
1.431052063316334277e-01,1.439607586720888044e+01
8.097406570567963868e+00,7.839476812322877741e+00
4.772075785795919955e+00,8.143331939588096091e+00
3.901556993295952847e+00,1.146899382047721083e+01
8.447917405273564384e+00,7.818607819761979272e+00
2.527781650752411569e+00,1.240182152792769799e+01
5.041553255036324899e+00,6.574646262151310872e+00
6.482303670521684325e+00,1.134236544411949410e+01
7.955448606289401425e+00,1.048773689350737826e+01
8.104314583165427521e+00,8.144565197241671939e+00
9.960682882576964658e+00,1.394660603679495203e+01
9.774730311274906214e+00,1.284639106372493522e+01
4.107838897465348471e-01,1.279810602865354419e+01
1.004210682786704778e+00,1.163427481883912584e+01
1.638618296685655285e+00,1.104707935783054040e+01
8.714576650697207327e+00,1.051006348314025374e+01
