2.86613527895716,11.4730634739505
4.78050355884453,13.1378197412279
7.84006979170105,5.30633485852693
8.76062645515476,11.2118590682788
5.990912107858,6.01299305908074
6.40808544210187,12.041057766949
3.11599716507481,3.86431447442864
3.84273117797976,0.868708988091115
0.194532527693993,2.75197099431754
0.974574669432942,9.76988761492342
9.19352633971236,3.35357518846778
1.51399172957192,4.75398233551938
7.29196610553358,14.4613663572529
5.28340007119216,0.204724072128171
6.95667172297942,1.87532059706292
1.20827643305177,13.830967734216
8.2752975367289,9.26615640168851
9.8581299426306,8.44784023696802
2.49420996386348,8.22033181609218
4.43737872117777,7.06681296027393
5.06622818148684,10.4132408656854
0.139022190118119,10.8335218071405
5.09409238182755,11.6922036776035
2.90068131270375,12.186066022673
6.19295529288177,9.20373888789761
9.54001576806047,12.3689451266882
2.32505206763058,12.2487319806997
7.14897424977336,9.65617355874525
9.14918046881234,11.5121359103354
2.31733320016857,14.4885978621885
1.08580780189366,11.3385753003098
3.21207307442143,13.9921632100404
2.18188305317517,11.8758826780986
5.96466542520849,9.86358375327069
7.61366150273642,10.7372617084074
4.89102867098475,8.96833932429689
5.53260329484345,8.73864383623629
9.24136270670027,14.9110711042536
1.29746463623613,10.5579599480146
6.08674504521678,10.6568506735989
9.59874945969315,13.9818886473491
6.89629636603995,11.1824778951935
3.20493452745715,12.7011808945035
5.78576258791618,8.66254866669588
7.32993251921352,10.6269810923819
8.69030873225728,9.33499780693653
8.59518089508995,9.63789510174622
3.65831741124968,12.7634072807799
4.07388923912947,10.9946288740401
0.0262340247001114,12.4635932904994
