7.848241930936589839e+00,9.363335665114240314e+00
9.960797353867610227e+00,7.711222103935710059e+00
5.687137969749460176e+00,6.892650426159650401e+00
8.377265467108710340e+00,1.178988139608599939e+00
7.464169395878379909e+00,3.266517534061479822e+00
5.686692156468389596e-03,1.757595439967309936e+00
4.093896472651880281e+00,2.904341356626099824e+00
6.441557536197190181e+00,1.020957242782509944e+01
8.522091489274119525e+00,4.817341237451690183e+00
3.119737005981780165e+00,8.520698841462099438e+00
2.419726205473820002e+00,1.104467521677029929e+01
5.364600683320150054e+00,1.220115110600750086e+01
1.269453998393760052e+00,6.260752278859220255e+00
6.924356113543420399e+00,1.474392679097350012e+01
5.232970392750839750e-01,1.369743082863049999e+01
4.600837282229769620e+00,5.309378111461260374e+00
2.644017105598349904e+00,3.992816447658320111e+00
1.998706915155239905e+00,1.961907491441949869e-01
9.070706122696250873e+00,1.183464640644189991e+01
3.888733710750779782e+00,1.294722607146309912e+01
4.746098186722591095e+00,1.153893645875070995e+01
4.043627350595675907e+00,1.116415128062932816e+01
4.428792620531793567e+00,8.826982269135568160e+00
6.797517174034809706e+00,1.128422087705060406e+01
1.618826064559393041e+00,1.056139508805353699e+01
8.135629163091126159e+00,9.423030622576863635e+00
4.597769102801174124e-01,1.031139292251623374e+01
8.680810062964424034e+00,9.498571177568040369e+00
2.780142788431406498e+00,1.267433923060707812e+01
2.192286872354517691e+00,1.066170130444896103e+01
3.584238873846176787e+00,1.464125898726709174e+01
4.666881789869415265e+00,8.968044878850548685e+00
4.555121244324682017e+00,9.391977045322851936e+00
6.595597225868452540e+00,1.101060335327185236e+01
2.225144814217227207e+00,1.163801152418650275e+01
1.422475216233196837e+00,1.074487657971526744e+01
2.912994548653473625e+00,1.379369342636746865e+01
6.174003613069749541e+00,1.047477675852674039e+01
8.624801508221345614e+00,1.059227029888379690e+01
7.291493133475870358e+00,1.045814604824785476e+01
9.123018504869163436e+00,1.367823359889454871e+01
8.798818513715140455e+00,1.015929599827643592e+01
6.744338592231369667e+00,1.094436406569070996e+01
4.653108282242194527e+00,8.113381458809779900e+00
7.264865321932228781e+00,1.092790039216410847e+01
2.019249944378834094e+00,1.084800617501234754e+01
9.596940548800489523e+00,1.300584528849004862e+01
9.632502832169709706e+00,1.389985105390104358e+01
1.254553938711128018e-02,1.319520173723982026e+01
5.010031413015972213e+00,7.781625223281722903e+00
