0.47115,0.17827,0.52257,0.60259,0.086224,0.99971,0.19552
0.2679,0.38631,0.60668,0.038365,0.87546,0.78871,0.34261
0.20328,0.27915,0.3777,0.32304,0.76524,0.30761,0.77442
0.33716,0.45826,0.50521,0.69877,0.011518,0.72113,0.081155
0.66869,0.70962,0.1674,0.14539,0.36209,0.054769,0.2851
0.18599,0.43577,0.92441,0.11357,0.4487,0.59295,0.86401
0.81366,0.5964,0.11039,0.96566,0.52106,0.16842,0.98241
0.30111,0.81126,0.020997,0.52964,0.13785,0.11646,0.42122
0.013495,0.62249,0.55614,0.43147,0.14736,0.84368,0.8751
0.44294,0.89915,0.1346,0.078721,0.24291,0.9299,0.75923
0.61255,0.35868,0.94139,0.98928,0.24228,0.134,0.67731
0.29272,0.58214,0.59384,0.50143,0.21293,0.25489,0.7034
0.89967,0.73582,0.84935,0.13587,0.18602,0.6334,0.46039
0.21992,0.5174,0.53911,0.48958,0.34202,0.39142,0.16986
0.61473,0.1005,0.78395,0.41133,0.020926,0.17919,0.72271
0.59652,0.88347,0.47008,0.41759,0.6482,0.46323,0.042205
0.96765,0.046222,0.19421,0.29322,0.42081,0.5153,0.80588
0.73274,0.49793,0.96118,0.053603,0.11766,0.36678,0.99819
0.11109,0.75486,0.25412,0.1936,0.41119,0.62797,0.37083
0.2783,0.37331,0.036813,0.65139,0.50647,0.77513,0.56143
0.31559,0.77803,0.56095,0.68026,0.863,0.50899,0.13062
0.04773,0.91929,0.58108,0.749,0.48648,0.5535,0.50194
0.82942,0.33056,0.14359,0.73268,0.28474,0.2016,0.15356
0.55147,0.09899,0.83628,0.31166,0.59048,0.225,0.31952
0.94791,0.76209,0.0021645,0.89231,0.78731,0.14708,0.29248
0.14816,0.40997,0.78644,0.85116,0.72933,0.35505,0.37687
0.65033,0.070529,0.20792,0.44737,0.82919,0.40669,0.20279
0.089791,0.84924,0.65242,0.1744,0.47142,0.89106,0.85515
0.48257,0.30668,0.31661,0.57849,0.43849,0.71391,0.061026
0.91306,0.16919,0.99699,0.11523,0.85003,0.91476,0.39524
0.6925,0.12982,0.67535,0.36234,0.17046,0.82617,0.7425
0.70694,0.92942,0.078524,0.20092,0.75315,0.27527,0.35244
0.1287,0.12123,0.22909,0.66477,0.81121,0.013898,0.11757
0.041898,0.20832,0.49077,0.26105,0.55762,0.75408,0.92181
0.34958,0.3257,0.66674,0.87022,0.053135,0.53371,0.43792
0.17163,0.2289,0.31071,0.93016,0.064126,0.491,0.68816
0.12389,0.71675,0.25916,0.81178,0.38059,0.44175,0.61644
0.87165,0.51022,0.12678,0.98209,0.70993,0.88437,0.046678
0.40679,0.97878,0.27267,0.0032632,0.72729,0.90607,0.48378
0.52745,0.14984,0.72723,0.5512,0.48519,0.23449,0.65677
0.24605,0.85907,0.87456,0.91471,0.30394,0.41904,0.2179
0.76758,0.002086,0.41235,0.24838,0.67927,0.45017,0.0067316
0.3949,0.67715,0.89683,0.27155,0.26721,0.82986,0.17738
0.6733,0.4756,0.29384,0.76306,0.31806,0.077039,0.90732
0.97427,0.26066,0.85768,0.64115,0.17772,0.47748,0.8187
0.74341,0.21702,0.17605,0.94888,0.60621,0.86719,0.66441
0.23907,0.61301,0.73503,0.33989,0.54552,0.25989,0.89421
0.057668,0.65731,0.80247,0.063072,0.89517,0.099428,0.10657
0.083262,0.53123,0.33459,0.83392,0.94657,0.33505,0.52324
0.020615,0.79741,0.35966,0.22114,0.085675,0.019885,0.4874
0.81611,0.03404,0.070029,0.16807,0.034586,0.73279,0.7499
0.91822,0.69349,0.44001,0.38402,0.6972,0.55722,0.55357
0.54048,0.35227,0.6885,0.020255,0.34879,0.68741,0.83221
0.98703,0.29416,0.75384,0.56577,0.66547,0.67469,0.60686
0.36825,0.56302,0.21983,0.90173,0.53851,0.29991,0.96976
0.38126,0.18943,0.76957,0.81847,0.93156,0.80404,0.087092
0.42495,0.072022,0.42336,0.22918,0.77224,0.037962,0.95441
0.92998,0.82322,0.95533,0.70641,0.62703,0.97206,0.23226
0.84895,0.55533,0.39537,0.47646,0.98304,0.95284,0.27077
0.63152,0.90325,0.48002,0.39796,0.82546,0.19756,0.57326
0.87028,0.023182,0.62351,0.72154,0.90693,0.61101,0.94072
0.49234,0.99411,0.45644,0.5248,0.10454,0.75715,0.01796
0.71489,0.64789,0.044229,0.46969,0.5853,0.066912,0.63726
0.78174,0.25449,0.90049,0.79013,0.99794,0.65871,0.24793
0.57121,0.63623,0.82028,0.59201,0.39141,0.38192,0.30852
0.43403,0.42238,0.98408,0.62189,0.96677,0.31982,0.45329
0.17074,0.83351,0.70998,0.097064,0.91769,0.65498,0.59971
0.57962,0.96271,0.086739,0.88267,0.64115,0.11241,0.40449
0.50598,0.44703,0.63979,0.34291,0.29882,0.9671,0.54075
0.78832,0.95543,0.34883,0.77549,0.22782,0.5736,0.79219
0.57899,0.28255,0.092331,5.0762e-07,0.027815,0.80948,0.030808
0.7295,0.0075188,0.028074,0.0087647,0.99999,0.34588,0.9048
0.84269,0.79695,0.95518,0.0078446,0.99908,0.41251,0.95486
0.52628,0.1776,0.96203,0.01715,0.0091897,0.71861,0.030551
0.26787,0.60336,0.98378,0.0071769,0.46376,0.85185,0.0077838
0.78519,0.19333,0.018993,0.035241,0.98928,0.97831,0.032356
0.29926,0.85941,0.036515,0.0051161,0.00098616,0.79423,0.96618
0.93736,0.73156,0.025355,0.56329,0.99586,0.80651,0.94873
0.019051,0.050285,0.018008,0.004685,0.49691,0.96571,0.95816
0.96673,0.58153,0.00089911,0.28349,0.99608,0.36573,0.99385
0.59321,0.84644,0.98633,0.005984,0.596,0.14897,0.96445
0.22592,0.47499,0.96808,0.30816,0.99974,0.87614,0.88254
0.022018,0.62377,0.00072488,0.011355,0.26296,0.30653,0.0066836
0.03471,0.88554,0.92398,0.17478,0.0053938,0.51656,0.98227
0.74467,0.24647,0.054412,0.0086159,0.56215,0.50764,0.0055019
0.93696,0.019358,0.95748,0.089904,0.99874,0.96729,0.1776
0.29562,0.97906,0.06438,0.33874,3.8595e-05,0.016476,0.99975
0.12053,0.91386,0.014664,0.25864,0.99943,0.090129,0.088137
0.19038,0.68303,0.99132,0.70311,0.5393,0.68266,0.9926
0.1922,0.9101,0.017316,0.64524,0.68975,0.6895,0.98117
0.9278,0.6067,0.017286,0.0083147,0.83543,0.85383,0.98945
0.088998,0.78888,0.96162,0.0021183,0.25776,0.10405,0.00095462
0.68105,0.50536,0.99594,0.0010092,0.68928,0.066084,0.0054688
0.72853,0.75113,0.93576,0.0024782,0.0044175,0.11628,0.90835
0.049951,0.2105,0.95673,0.0032577,0.81555,0.91819,0.95171
0.18958,0.88416,0.008054,0.9937,0.3926,0.89122,0.98362
0.95371,0.53759,0.070598,0.0012851,0.1546,0.10828,0.93336
0.0069342,0.011466,0.0274,0.49632,0.87944,0.66071,0.96647
0.020025,0.11291,0.036583,0.19297,0.013513,0.12858,0.0033294
0.91505,0.67142,0.0031748,0.10706,0.62326,0.89541,0.96319
0.97013,0.5576,0.92124,0.22681,0.41152,0.045885,0.0046575
0.0033403,0.05663,0.97728,0.23014,0.73208,0.98298,0.0038432
0.021797,0.079664,0.87767,0.00080647,0.99683,0.11109,0.21893
0.92988,0.78638,0.10424,0.18839,0.18982,0.77202,0.0040116
0.2773,0.89447,0.99133,0.34134,0.68388,0.57234,0.99535
0.17306,0.64557,0.0038895,0.0043608,0.79247,0.53002,0.040221
0.95208,0.83367,0.0048643,0.31023,0.50761,0.0045377,0.0066723
0.0069551,0.059329,0.48177,0.0016547,0.098988,0.77984,0.87113
0.88929,0.6797,0.75016,0.14231,0.0063828,0.9756,0.014268
0.018327,0.15479,0.98307,0.24063,0.28227,0.37994,0.96079
0.12041,0.71312,0.038145,0.53479,0.43999,0.44064,0.99761
0.96582,0.35505,0.049693,0.78848,0.47845,0.033714,0.9807
0.14615,0.19171,0.0080169,0.26563,0.28328,0.13563,0.97347
0.93089,0.0079977,0.0090034,5.4809e-05,0.38872,0.84149,0.016409
0.51924,0.10881,0.047603,0.18653,0.86737,0.65813,0.012921
0.0074413,0.98867,0.99971,0.11047,0.60111,0.33968,0.11009
0.91955,0.14018,0.97805,0.002355,0.10311,0.41636,0.051264
0.87421,0.59573,0.025641,0.53652,0.0031683,0.50674,0.98069
0.19058,0.93633,0.097766,0.12883,0.9971,0.91675,0.93325
0.99771,0.50552,0.99739,0.11552,0.6944,0.043153,0.95865
0.058034,0.29608,0.023119,0.99672,0.57903,0.15013,0.98149
0.16838,0.30315,0.9776,0.32736,0.88554,0.4568,0.99075
