0.354411813608297,0.83314662943865,0.762633523482501,0.793592320612161
0.389360919876645,0.992104683209431,0.941646488164166,0.4580622339049
0.93943433887272,0.675766191004292,0.0258587515611304,0.488715941650264
0.549279860084196,0.811008388166948,0.210423147757569,0.166191469344151
0.791731348807587,0.951509850680782,0.661018863025858,0.347800539234684
0.17266023967887,0.187304633103648,0.797756135454197,0.412593221510539
0.733826834892366,0.225653488437739,0.519711754036402,0.706550559239958
0.982096701032527,0.0589947500664427,0.402231269248959,0.25578661310282
0.268006956885135,0.346917495996127,0.136624352495473,0.976093696749021
0.657701377370654,0.268244819625861,0.117542856964351,0.942827350066128
0.195141905117114,0.213315219582701,0.153620326066941,0.37806578404281
0.0150851692218555,0.381229750951743,0.880845260016662,0.0217448362692759
0.573387692519873,0.293920194892425,0.698524622667091,0.646194787494785
0.878147110568467,0.0309096784182253,0.610592902851063,0.876997302074559
0.120870924955874,0.0140246645128589,0.591670553156716,0.520244064130714
0.950985660863002,0.712962310619008,0.995202548309427,0.728365307551379
0.915989956798296,0.868943639002727,0.471691358452559,0.77241953361699
0.319516187135821,0.881512942381388,0.954028669024357,0.187649011315506
0.226182463970757,0.774801695996137,0.0799356453808566,0.695859289847677
0.596305826013634,0.796700915228525,0.527123978725072,0.303357600670772
0.606295489918732,0.134554257968028,0.316987156836827,0.142083380722023
0.873990865863843,0.317889708712649,0.815400575403732,0.572690109647162
0.29792400149163,0.371933272476981,0.924953685424931,0.368905875542388
0.140482255556873,0.91806624605659,0.229388002313974,0.0778701342280785
0.0525927435805924,0.670130455679621,0.573568530491002,0.599287367542867
0.464076509544185,0.458145987763879,0.0196063955509088,0.956318594658429
0.208265874215764,0.427915742165819,0.445284511919737,0.0317257414745862
0.328446768814019,0.540197737386883,0.299285625824857,0.216849623648713
0.642898340811804,0.519407251223661,0.497033588452015,0.0679238160394789
0.0840685309666671,0.110665191043257,0.380670034448545,0.43778244653895
0.404764277165274,0.475957994947769,0.73406120259839,0.808127040379817
0.0399328196413267,0.551742691254093,0.714133969667225,0.100846441121807
0.774464932124851,0.402969715838929,0.0612062132703345,0.604946826415086
0.5120407138757,0.749920465758243,0.848513162739817,0.651008583098506
0.444799299260534,0.597644442844977,0.266012578399752,0.916407511956807
0.824867128024336,0.605934216603369,0.367867023405191,0.862717379859187
0.720304676797244,0.0992138802222926,0.625579014290194,0.245390501745304
0.682099589987923,0.638855519359212,0.328602152420835,0.297935214088767
0.479033824307999,0.162552992159158,0.856870870453368,0.842460954953009
0.844609900925635,0.92594749673896,0.183789201294226,0.544054206030263
0.000793784877779147,0.0738017802616055,0.108978504289041,0.00237689839770294
0.380409395982416,0.00581929960134719,0.968338306898844,0.0162517562701362
0.0241068262654497,0.014135823727225,0.934067397289686,0.144965868790072
0.451311757133057,0.986230248777342,0.000108518261898172,0.716066189747877
0.231319200133638,0.991857770778672,0.0119420208849662,0.508240133657705
0.0204711952656115,0.246743459149663,0.994765263583922,0.624946635018432
0.370057884327549,0.00414317396926866,0.989384335509549,0.352953916148699
0.0249122829525913,0.6004040674036,0.0771485122407022,0.328053875880446
0.567088380241684,0.987372358039878,0.978989758175088,0.740382380152374
0.369852315625098,0.444497853409282,0.00347441943585514,0.542983766663522
0.15420571524822,0.999893743242627,0.968489187229988,0.615141328829279
0.286326619412698,0.0110289544447278,0.0260400118013746,0.150966854922664
0.514541208741909,0.977345769669313,0.0154058650667246,0.426807047058393
0.0167848428911753,0.530006932357024,0.977388320010725,0.365745618727645
0.00107892092904294,0.01287098025984,0.0313419896388397,0.300554516822521
0.638757039231198,0.530291644252409,0.998288116823418,0.470949228817951
0.359631362796504,0.00133553424002408,0.207225698910443,0.364232930279636
0.97745755705359,0.0294458293854485,0.99280465468552,0.46341126284528
0.58170142932327,0.00884094983024564,0.0197502631033303,0.318440339955839
0.215038366087051,0.599395564075969,0.987144952782459,0.646418831037778
0.218743829930277,0.819148356528758,0.64467515574368,0.400840443276809
0.228082881634057,0.361584157374337,0.99972124832,0.0765268229485453
0.184259788476956,0.0109065115139111,0.564024268777829,0.123474819219539
0.565810048671782,0.991821746367554,0.428155802113757,0.709201521250018
0.00313183752097712,0.958469033816619,0.0134641222271253,0.991559466151566
0.258675177606651,0.999482010495766,0.351702568401624,0.715871824690681
0.0390780306479516,0.0180937883555474,0.0233340801592876,0.52886338957738
