0.679249879971002,0.252451071014604,0.2358769590889,0.31958412510166
0.350931755098124,0.425583124190928,0.0105572415584408,0.606947087768604
0.218241785889764,0.418466440876298,0.833632696759531,0.693699123091751
0.715002481836116,0.0324449686417663,0.927089816332075,0.0408123685070472
0.860955325173801,0.364273796631385,0.604900647802675,0.935363366925649
0.971612936869396,0.0835645103241107,0.981578619193904,0.329619228701818
0.268375504755602,0.784949178875544,0.159790923159061,0.124495714402653
0.897962658702836,0.694194199386285,0.922704455206632,0.291628019293363
0.80926633429325,0.0590641513905191,0.659929968832408,0.722026175269248
0.431628869569519,0.945859497542895,0.712405274509271,0.0697175740726415
0.523619261534186,0.337860703021565,0.196979722273837,0.563273212354636
0.983149619837775,0.293900344178197,0.432031701805153,0.494222962908011
0.313869489497706,0.146022352179989,0.146578746424562,0.222185399993538
0.752166290989591,0.72524682723178,0.822785871613558,0.920790374428058
0.664447967508403,0.176149619486766,0.727512922490481,0.398553761934242
0.184538018841814,0.3799353333686,0.313446133974191,0.768901026251681
0.455423425332069,0.96377134595929,0.365807832699347,0.361262552474973
0.337386182421539,0.814625425452866,0.385818511099399,0.588503399889302
0.915828281374022,0.00454840388713187,0.75597063512121,0.171133427586114
0.494868271667678,0.910201904809731,0.411799201067345,0.782574373657089
0.794535648391945,0.655382877737012,0.530312834870869,0.872598161368648
0.237410397033698,0.155835970414732,0.591802227620648,0.474815903503123
0.640946734098484,0.117786299592285,0.105628108625333,0.670095832127804
0.0232555079262678,0.217928425817412,0.966805076003959,0.234977002008078
0.170618718751323,0.464134993025571,0.88960403501447,0.127189175700708
0.114210996332837,0.759628984997744,0.0383253337471344,0.808622038506702
0.832518819744212,0.597168812851175,0.478813146737075,0.515413608488816
0.136827696150663,0.831910611070197,0.684300848163879,0.426685090693559
0.424642741836064,0.314551926423028,0.464660117110951,0.843547820947969
0.937328818844363,0.883829444812346,0.503901281550057,0.411467309019618
0.544422764172861,0.713153996415506,0.559157509632221,0.995551962168996
0.617236459182061,0.564490918054331,0.27616446925901,0.000759059482676927
0.297311754979106,0.867919294987625,0.0539168516019297,0.537110509449484
0.043775097998522,0.618444295642615,0.345783063461395,0.261812846268625
0.389280348185096,0.534733625752001,0.0957741156716757,0.875058082383931
0.556143233697863,0.62553234337876,0.873426815896442,0.633596208322807
0.0882160083898962,0.24066918106392,0.203228801943773,0.964377857062038
0.580483074711672,0.501413006283035,0.783925738518738,0.0813249460960378
0.0535047868936901,0.9964587448836,0.273106943750702,0.738785430813995
0.744628553486472,0.494596588738989,0.626558799910867,0.190235552385646
0.111177985594113,0.104481264903678,0.419708779408801,0.167502911749767
0.0867386688885562,0.363610566917088,0.692755261724744,0.474283581277718
0.526453244885021,0.665727054676733,0.144631649884583,0.397125346271206
0.40051566469459,0.00435108844666609,0.4666956474558,0.0817792130904634
0.37743866634037,0.0825753538571715,0.248922443145858,0.404167779390403
0.281239426267162,0.794374323731791,0.834351175656617,0.373602671141441
0.394857881228039,0.0274784832951981,0.753229926040735,0.457508881192652
0.381608683181042,0.0651008324315948,0.344535717352891,0.0612705222377717
0.366973972315569,0.123445805379868,0.993137399715052,0.133162070404027
0.221855129304817,0.664470509731078,0.256557394579269,0.493712719613969
0.138717941752376,0.471012644471938,0.280036268946537,0.122424705098951
0.348066576734245,0.282056923616615,0.662418177434881,0.119461531121935
0.00333636434216285,0.0162644356516175,0.696438119305881,0.559379743680948
0.490852317221672,0.61660612169139,0.489783940052969,0.253331980840451
0.0320946672044563,0.24949797655808,0.139523321605475,0.311833683140064
0.51841373853537,0.68713515422861,0.803940662405366,0.278634708543368
0.192807802147264,0.45244267112021,0.174273641135462,0.337641712979581
0.341770964200878,0.947441596319225,0.759132735576313,0.730503891937303
0.43055709763419,0.216214603726148,0.892809398697182,0.457616295594816
0.499210102676239,0.578543954776688,0.480525541583475,0.67624814454008
0.124427260771627,0.0796674490984283,0.931198101768385,0.298616597430812
0.429272041002173,0.280845591911907,0.416380813612785,0.061880242593468
0.246039571707047,0.526988481924078,0.567722878560171,0.0872156171982173
0.110226820497256,0.372569638911647,0.594580669068852,0.0279609243594381
0.402773673145617,0.172324475443004,0.475132056648949,0.497849486590202
0.507164721847496,0.757875417811353,0.875553120830256,0.721003637492231
0.150838189079412,0.461169201705368,0.567718499679495,0.559086861398105
0.213866908426457,0.498981983546988,0.829477230727742,0.657890108261362
0.452088380230275,0.696143108995497,0.122200939847446,0.696326816430817
0.517928879397156,0.815448336925328,0.120785450682031,0.735776410061455
0.273371789199015,0.932204377970322,0.531657292512092,0.347308894402042
0.354166920515356,0.162088207827652,0.95615178692609,0.19488195014789
0.234825010330977,0.0442117883854324,0.710850707189692,0.029023406616238
0.0465557594379544,0.12460531378493,0.161912383570325,0.0802489884917206
0.0458878969308291,0.142318286464788,0.158334286533459,0.456840064967616
0.149402895180828,0.0843301241817401,0.693807456597767,0.543358133966153
0.402864597139794,0.509527249604804,0.6786550264862,0.0806280364615228
0.46258393507436,0.981436942463944,0.862569348462244,0.735290567506489
0.372287410442939,0.549286431484895,0.89679342666666,0.721342337944413
0.262502083167477,0.514127878302421,0.760937055000722,0.0295141642427129
0.263230129997222,0.629483557654076,0.698347048467922,0.722084908239177
0.479375020981505,0.709989667083652,0.365271310029775,0.716685205676568
0.443157390266953,0.586708570704641,0.767855460116965,0.170041608421865
0.492460759373958,0.737580624539486,0.541455503044829,0.729735573880695
0.0922815364189654,0.407204091256374,0.947414804121916,0.154129335861297
0.50550117643454,0.708443068536236,0.919963282627322,0.285591922354256
0.363568400702423,0.427452826271549,0.169215286547964,0.2425702250018
0.489479177406688,0.918509095678317,0.887256788649697,0.397980170308851
0.33658471625561,0.156897369755892,0.958938101847596,0.444872045216831
0.518063430462416,0.824345544904724,0.88387963281281,0.349779875803003
0.275339267979548,0.617567461673078,0.108246854612565,0.374964782569648
0.459924088342909,0.52125748078712,0.329207052451835,0.50420769020361
0.501519623090345,0.964342222564641,0.474206603771885,0.362902418791604
0.356279542884942,0.159202740442688,0.0520261811664802,0.422398937692036
0.0665194364848146,0.109061451896344,0.876146187378674,0.0965658731224909
0.146081990821408,0.0597312430209553,0.268043628463498,0.0672070499401706
0.303865080181593,0.979712555889914,0.969949068607827,0.735059639822043
0.292170698969933,0.56334029361483,0.261405230248449,0.561726870212435
0.299413839506212,0.984740279110096,0.256948937434485,0.772688957753242
0.0926237415641157,0.438123506545772,0.940198150511217,0.606089041924598
0.373662320075176,0.248421467622349,0.930083144997458,0.482220549689754
0.0396940664248377,0.243026945905794,0.688593597815614,0.553108400643692
0.292687701593093,0.64577837620026,0.246262435269374,0.631712669102268
0.0029807247483534,0.323409554079843,0.155706725019532,0.17681685453458
0.294143051732958,0.722599258807355,0.835494676367244,0.275325401887687
0.144596993232631,0.178858844270203,0.829053727451649,0.0377359730359032
0.356981746749224,0.393578568651409,0.991938497688053,0.461390646884659
0.301349380418923,0.530587107222052,0.110848601796103,0.285703845960399
