9.90681701020864,12.5889804124388
2.456161082215,13.2949980858007
0.931379093882893,3.21306538398498
5.46589954186619,8.51192933336158
6.97777361582163,0.760605168845594
8.30068041433404,11.5306197127699
5.923078382212,13.5813044757468
8.53273389434543,4.60875754200838
6.07186439241183,6.10366095098158
2.60426049208106,0.321366239250168
1.88698873911376,8.23346781868676
0.0481030560303579,14.3807695618561
4.12715467740568,9.0257807733575
7.39401129153243,5.70442927567455
4.70328773107839,10.8804382036887
1.49374978931873,10.4951914221103
9.26388512728435,1.87590216951615
7.60243796178834,2.87580470678588
3.91420109779631,3.98342490083757
3.29199660962715,6.7673515833205
0.0140997356314032,0.0670240611055439
0.00858253837884848,7.85018924729543
5.1641564055204,0.0169141973878995
9.39373124134745,14.9983827790187
3.58365086775444,14.9562896340193
9.20850536043597,10.0122432280289
1.11519665298465,14.9907525674826
6.85607930672365,10.0068600191694
7.20874203277747,14.9827825471044
1.51503041937414,0.0204124109120618
0.62044040594462,12.1831062142652
9.97345561385439,14.995468398469
4.9639586876415,6.68896823543758
3.07148788822601,13.191628281684
7.52789492330153,9.799913829452
8.20829927585874,7.81174874487853
3.84368451722983,12.2975616808621
6.20056176132312,9.75964846330269
2.23877553799873,10.8111486400297
8.70766104132559,9.50443113611604
9.99941465809067,0.22086112313069
6.59709372799058,11.8993876975327
9.03970817725984,12.3085831183023
1.05023579071133,11.5555036397331
5.89428204012765,0.00371127624759993
7.16260600755781,11.8475866401439
0.739677546818044,0.0132417716703392
4.20542457148844,11.4419441291152
2.68109732237268,12.1689907216354
0.420325567409151,14.1123200537491
