2.25606521172337,8.04047743677572
1.85771173891499,10.1540274435904
3.26239919187804,1.29679501744919
9.15762418760299,11.1353965558755
2.81453263815603,4.10899115701059
4.22032710660834,9.4515521779187
1.37523505019323,12.6443499815557
5.70966858415206,8.35731497618745
6.26161415839732,13.3628157825945
0.238720927218335,0.333644412369684
5.2736072535058,14.8495032126706
8.69906406967398,5.6287226290491
4.66467156830139,11.9328148464201
6.88155388991104,2.30785269676523
9.99472491475652,1.50474159492011
3.90351992633564,7.20863894374778
7.99517633253504,13.5537953174266
0.625967188550027,5.13166471920686
7.38534222979834,6.26915076198649
8.04628527267082,3.54091605405873
5.87839541628806,9.80802016858552
6.09657932163319,9.76590536026829
5.60734311812814,9.35551623680934
5.59808719326396,10.4194259282034
5.41419906582012,8.20599369788041
5.17980685604289,9.18349619897693
5.87276376755316,9.10064232065354
4.89091399979941,8.2117143153695
4.72889166685195,8.30648783964461
5.88936617375447,7.90242909152315
4.68348625117246,8.98151681882755
4.720521913795,10.2263867316706
5.03755822534121,12.7494496287174
0.0134622206517489,10.5265896445268
5.87124893705146,8.580197582717
1.24128511538258,10.0518226597394
4.70347180330359,9.65169949790704
8.59661029550024,10.1963145810554
8.50100475798382,10.7415057048195
8.84694427089413,10.5024667481443
8.48759326181173,8.99163092241896
8.31377187572087,8.97384434556664
7.74958636390709,9.64714759624298
7.98279318285612,9.38461161189644
5.86708529526991,9.51165562397386
8.49536514877151,9.80789974263312
8.02448128667706,7.72390997409189
9.20157601574374,11.7915046852055
8.29096147601831,7.64469848491678
8.42234147455938,9.55249509656794
