0.2439,0.010921,0.47512,0.43974,0.49822,0.64173,0.35303
0.92747,0.80114,0.64428,0.86348,0.19443,0.75897,0.5817
0.56197,0.081813,0.85474,0.91521,0.47161,0.81441,0.92866
0.77182,0.67582,0.93522,0.28572,0.7421,0.0376,0.84434
0.7284,0.2473,0.0064376,0.10819,0.64209,0.079891,0.86849
0.22977,0.3942,0.7754,0.76007,0.32767,0.11102,0.34135
0.0076506,0.79217,0.31145,0.34185,0.36559,0.85797,0.20556
0.34784,0.64654,0.16174,0.70414,0.52171,0.012074,0.31152
0.5065,0.28589,0.88746,0.30006,0.27469,0.21511,0.44034
0.8924,0.59943,0.058829,0.061999,0.92213,0.68358,0.22332
0.31055,0.018808,0.23753,0.40116,0.13895,0.93591,0.44996
0.98681,0.99853,0.10096,0.98865,0.75623,0.053474,0.40956
0.70016,0.17282,0.028773,0.42634,0.040228,0.52973,0.76241
0.27339,0.16922,0.20036,0.4852,0.10828,0.47683,0.23282
0.87871,0.69638,0.092417,0.63438,0.95547,0.13721,0.54846
0.45027,0.11919,0.9464,0.74544,0.33667,0.3155,0.99743
0.18953,0.21004,0.054296,0.64812,0.81974,0.65459,0.08361
0.98445,0.57916,0.21485,0.95431,0.83815,0.60648,0.8108
0.41066,0.21747,0.71167,0.71834,0.064393,0.41118,0.095193
0.2086,0.87002,0.62811,0.017289,0.12235,0.42956,0.60157
0.93434,0.56274,0.42032,0.82331,0.5457,0.78535,0.13352
0.21487,0.18781,0.72818,0.45585,0.70438,0.57232,0.73785
0.18415,0.96515,0.92778,0.25002,0.43766,0.91275,0.0002848
0.42711,0.14168,0.33628,0.79693,0.68335,0.62435,0.5095
0.82635,0.95329,0.73812,0.80663,0.98549,0.36174,0.66315
0.46226,0.35471,0.27507,0.22036,0.25987,0.49582,0.37142
0.96888,0.84462,0.58557,0.15307,0.41376,0.067732,0.41872
0.15437,0.23115,0.55828,0.60147,0.65364,0.88775,0.17331
0.17002,0.50541,0.29212,0.21288,0.86096,0.54997,0.88017
0.76663,0.41426,0.63201,0.18354,0.60778,0.74304,0.9003
0.041078,0.53917,0.15335,0.58417,0.39898,0.42329,0.7014
0.54868,0.9825,0.5169,0.936,0.75745,0.25332,0.9469
0.11375,0.75682,0.13876,0.12332,0.20905,0.68962,0.031244
0.65272,0.81745,0.90317,0.56991,0.98859,0.55836,0.72507
0.44093,0.76879,0.46666,0.62451,0.24542,0.88353,0.63171
0.57814,0.25722,0.58954,0.08043,0.1679,0.98848,0.070741
0.39758,0.14465,0.40447,0.030117,0.58684,0.3766,0.69513
0.66024,0.60936,0.35112,0.49932,0.35235,0.35486,0.64604
0.11682,0.51463,0.83322,0.87364,0.80539,0.2001,0.39878
0.86009,0.10952,0.60643,0.091765,0.54269,0.51526,0.97765
0.52239,0.35959,0.79936,0.90893,0.66041,0.84994,0.046693
0.81358,0.068782,0.53995,0.26427,0.8862,0.4609,0.29768
0.61033,0.30036,0.17427,0.32783,0.93354,0.95021,0.56384
0.47484,0.91263,0.76548,0.95896,0.044076,0.73315,0.12631
0.13845,0.48438,0.81761,0.18575,0.29506,0.30262,0.52096
0.08799,0.41953,0.81187,0.83916,0.094195,0.7201,0.49283
0.085621,0.55273,0.74937,0.37969,0.51391,0.23837,0.27962
0.29319,0.73331,0.67278,0.0019674,0.37226,0.29242,0.2513
0.53226,0.71296,0.87836,0.36919,0.57934,0.50031,0.14891
0.67361,0.78325,0.98948,0.5441,0.88407,0.83273,0.48291
0.31913,0.93462,0.31897,0.73346,0.001554,0.6663,0.67604
0.26647,0.045347,0.38043,0.16608,0.23082,0.98474,0.97129
0.3701,0.035304,0.39001,0.048659,0.1501,0.16469,0.10834
0.015349,0.08896,0.50807,0.98467,0.18534,0.59846,0.53516
0.75077,0.88318,0.69624,0.59318,0.55861,0.095666,0.75122
0.065956,0.4965,0.44115,0.51023,0.41454,0.19635,0.82313
0.48753,0.27599,0.26423,0.46509,0.79183,0.26845,0.16244
0.90629,0.89195,0.35789,0.39717,0.47031,0.33396,0.78125
0.74097,0.45385,0.24647,0.3446,0.083681,0.15235,0.91785
0.59945,0.91905,0.017448,0.27757,0.30525,0.17805,0.32035
0.63734,0.45978,0.97103,0.13472,0.90442,0.9246,0.26511
0.79643,0.38512,0.67093,0.51518,0.84913,0.70652,0.016707
0.61528,0.62026,0.44613,0.77857,0.45174,0.38846,0.37763
0.37942,0.63308,0.12017,0.67491,0.21833,0.81183,0.5967
0.33344,0.83133,0.85976,0.69169,0.61624,0.11535,0.19668
0.052235,0.6614,0.49652,0.23475,0.026785,0.27525,0.89257
0.95176,0.43199,0.076633,0.89837,0.96017,0.024427,0.61974
0.69716,0.72212,0.19568,0.54178,0.7725,0.79361,0.78797
0.83125,0.31953,0.55388,0.67075,0.72167,0.45071,0.83346
0.84628,0.33656,0.97747,0.85654,0.69989,0.96171,0.46634
0.95523,0.38943,0.88334,0.012949,0.99607,0.38861,0.96315
0.30591,0.60174,0.35107,0.020039,0.0013822,0.64546,0.015918
0.054283,0.77596,0.67554,0.0014341,0.99484,0.55616,0.033248
0.12622,0.22582,0.98461,5.8319e-05,0.0070707,0.19645,0.98728
0.51827,0.88437,0.93402,0.0013465,0.69658,0.13808,0.012975
0.61251,0.23235,0.99538,0.0074206,0.77893,0.60351,0.98258
0.09109,0.44283,0.29411,0.22069,0.99766,0.13506,0.013544
0.98029,0.44205,0.041019,0.04615,0.0064873,0.54329,0.93306
0.59264,0.946,0.080113,0.0034107,0.34482,0.44357,0.94685
0.71281,0.33133,0.00036435,0.99609,0.38361,0.99578,0.93421
0.98162,0.12735,0.83024,0.20029,0.99724,0.13863,0.99844
0.61163,0.19939,0.081522,0.0152,0.55545,0.7057,0.0018688
0.8987,0.07886,0.37975,0.21623,0.0056535,0.088494,0.011006
0.19633,0.036485,0.8676,0.0063045,0.82332,0.37651,0.024054
0.15234,0.88889,0.026709,0.20699,0.76209,0.81181,0.0021045
0.33938,0.30437,0.0044647,0.56984,0.10019,0.52884,0.99796
0.16647,0.55306,0.0030105,0.0069725,0.98672,0.13058,0.94894
0.34452,0.1972,0.026961,0.45855,0.93383,0.47483,0.99748
0.78738,0.00819,0.11367,0.97988,0.5798,0.79771,0.99255
0.89433,0.17288,0.96732,0.0091807,0.23208,0.057774,0.98877
0.78394,0.98219,0.034546,0.57397,0.49833,0.052484,0.0092223
0.86975,0.67702,0.96444,0.11003,0.0097697,0.50389,0.48284
0.39435,0.97954,0.010266,0.80986,0.54613,0.33172,0.98121
0.50398,0.98894,0.22405,0.00057325,0.61764,0.75343,0.94799
0.17253,0.03756,0.99662,0.17151,0.61168,0.055316,0.021164
0.4153,0.0030891,0.10352,0.0026959,0.99704,0.67066,0.39136
0.38279,0.0032233,0.050771,0.45931,0.58364,0.24636,0.99673
0.12512,0.55989,0.93908,0.3918,0.0064438,0.91237,0.95499
0.90446,0.99582,0.043514,0.002296,0.77904,0.13071,0.48418
0.70788,0.86843,0.005387,0.30339,0.99633,0.26184,0.99995
0.9609,0.5583,0.069442,0.0069075,0.30824,0.69492,0.045565
0.39825,0.15913,0.053413,0.26329,0.52334,0.053304,0.003221
0.61166,0.66503,0.99009,0.28682,0.3974,0.69777,0.99441
0.026676,0.98662,0.90542,0.011266,0.1048,0.0088631,0.031397
0.0048592,0.97433,0.89284,0.033185,0.91827,0.13284,0.69674
0.92901,0.98105,0.95542,0.13665,0.14991,0.9369,0.9998
0.61799,0.59685,0.97032,0.0018388,0.44893,0.40936,0.97973
0.50348,0.10958,0.0055035,0.72747,0.46246,0.87722,0.0004647
0.77576,0.10566,0.98238,0.12118,0.34413,0.114,0.0084495
0.13433,0.03205,0.010227,0.90551,0.50577,0.16489,0.53742
0.91875,0.16242,0.073407,0.020821,0.85468,0.27533,0.99642
0.066244,0.73622,0.0013236,0.29265,0.6582,0.88356,0.48152
0.16527,0.53172,0.99357,0.0015777,0.48745,0.89263,0.0038025
0.052388,0.80216,0.022538,0.13428,0.0041455,0.63302,0.34031
0.031048,0.93663,0.089415,0.15296,0.47478,0.44902,0.99232
0.28553,0.31842,0.1267,0.00063942,0.12931,0.29432,0.99575
0.20592,0.95135,0.89878,0.3123,0.89887,0.02787,0.98416
0.007589,0.14369,0.12851,0.0071341,0.70074,0.080828,0.020789
0.11381,0.038048,0.35042,0.68517,0.53927,0.62916,0.9939
0.20445,0.9921,0.5759,0.17764,0.99916,0.53642,0.53764
0.10179,0.77175,0.99825,0.36259,0.60064,0.005579,0.99298
0.83467,0.9572,0.010325,0.36794,0.75673,0.18946,0.99415
0.43359,0.10626,0.90695,0.0027504,0.0043872,0.94787,0.40502
0.12192,0.9891,0.76286,0.1091,0.72507,0.53957,0.99448
0.758,0.0070075,0.9505,0.13886,0.038768,0.19227,0.99905
0.46545,0.9922,0.04727,0.1104,0.5532,0.8568,0.0090393
0.5738,0.61047,0.017184,0.46528,0.62325,0.08823,0.008648
0.25684,0.064488,0.97234,0.096652,0.99146,0.53529,0.05477
0.98748,0.13154,0.12528,0.013737,0.086012,0.9188,0.0022502
0.70991,0.012134,0.99968,0.10584,0.7324,0.79116,0.42002
