4.016622516883940008e+00,7.906843558445129927e-02
6.961612566462780372e+00,4.782217606433760260e+00
8.280466159470270426e+00,3.649474393748250112e+00
2.208077436185889919e+00,9.372113694477219425e+00
9.305406114873250090e+00,1.079789571460059960e+01
5.609783279934370093e+00,6.098210581749169634e+00
7.545102790281499772e+00,1.370624397999599964e+01
1.097000960525180036e+00,8.186130963585389608e+00
1.363225582212909959e-01,4.413152753807720430e+00
9.617988109751509640e+00,1.276760855459919952e+01
4.668421776895669950e+00,1.852368623465930009e+00
5.186668426468550308e+00,8.924191267189339527e+00
7.323207724472280411e+00,1.037452386613639987e+01
3.760808854420500058e+00,1.215716122063800064e+01
7.400388639988519923e-01,2.375475238358299990e+00
8.885652757103969179e+00,5.830147443482450065e+00
3.151772759293350212e+00,1.440358187996469930e+01
1.536074250630310001e+00,1.188520710979669914e+01
6.055444803418420285e+00,1.384114804373820062e+00
2.529572612243299989e+00,7.076642312049369998e+00
5.709390693301372721e+00,8.093957994153781144e+00
9.300562162283938505e+00,1.462121374027845633e+01
4.247909868853394499e+00,1.240234949472689863e+01
1.870245897469627883e+00,1.101149547013989505e+01
3.276904941156865370e+00,1.280913604348709889e+01
2.022240013392787361e+00,1.059009941849904379e+01
5.242453376033977541e+00,7.314217378326654639e+00
8.871559809983555311e+00,1.085287488400649281e+01
9.077230015620513015e+00,1.115914795833016804e+01
1.043665280053265532e+00,1.226931725041491283e+01
7.457764258313108741e-01,1.295946003910002453e+01
9.658765960522142535e+00,1.477471410589458856e+01
3.753434605758660392e-01,1.287008929668814083e+01
1.010927288193353091e+00,1.159125752008481669e+01
8.375303229065922395e-01,9.737403575684295376e+00
8.926716744453637276e+00,1.046071845264527411e+01
4.821376917296742448e+00,8.262698528129206466e+00
5.803469958033743659e+00,7.827745390786083668e+00
3.598599958087078110e-01,1.456643220323717003e+01
4.307362451062339836e+00,1.038666527176283161e+01
6.598699284010608679e+00,9.844981294274420591e+00
7.236174486314380871e+00,1.094433875993073180e+01
2.176539006166190671e+00,1.123538071355251233e+01
1.894381259042792864e+00,1.052963664203606164e+01
1.651311280188747510e+00,1.046651083835391027e+01
9.248264586077530325e+00,1.233288648207300220e+01
5.997164285747370371e+00,1.071552506431631535e+01
3.100685527936195007e-01,1.364108547636095992e+01
9.560583853136929378e+00,1.374079944524932806e+01
5.962322438298242488e+00,9.337903139896335247e+00
