9.85778131667855,6.82988979406092
6.49407444572098,0.470153071533213
7.37900200662034,7.62534037094156
5.39692763001527,14.2147611933948
2.07582866828866,11.2543597586048
5.65778540553755,10.112558247568
3.64931337789353,8.37098511344332
8.62236279555567,9.20218296454665
6.9783324828095,3.84861069069783
1.06338776226757,5.94416557107022
0.493618936409811,2.16925279197834
1.84841788394387,1.46494247834406
3.25331457500874,6.46630826076405
0.549656373279892,13.1797165873247
4.77259932412295,12.3918300493267
8.13179181720751,5.10096089148496
4.34380682277652,2.72338663905769
2.77596219779821,3.18991373342245
9.39215727705735,11.2102927461871
7.74194417428082,14.7253867733165
0.620204355353102,9.49775904531843
8.0547671933076,8.5354035507401
7.83429722135658,8.49027763103466
8.45110164506753,8.61537438399192
8.51550989043029,9.980252684465
7.83270812043551,8.53449996083996
8.52252738569789,9.25752078995841
7.85061986053402,8.47636192679283
5.03901925975585,8.56144454273843
5.68536615104337,8.21303249747975
4.64246251225124,8.47493917346642
7.94234281504375,6.96653875535168
7.84772023325012,9.19396272369846
8.06384124061365,9.59614693706433
6.08622325425172,8.68321331093122
8.46760626466086,9.56482556087439
5.90595782993104,9.43858710870098
8.40380641978269,13.421358053573
5.86735758443073,9.33406195906034
4.58671734931885,8.81167208059814
4.69185934290176,9.72969521426067
2.44119033408308,12.1857001261289
4.69925853854294,9.09022149627783
1.88243200770546,14.6339834183207
1.7238901240824,13.3628757951236
5.86738474593563,9.57633765963562
2.27589858418414,11.3880365130664
1.44156131600513,11.7683968294464
2.10476202957828,9.02896953059129
9.10994748012272,4.18487218550332
