2.766064880831260009e+00,1.057504033083509931e+01
3.135307181692250200e+00,4.166865244868029894e-01
7.078698385541719595e+00,2.652605759639460103e+00
1.543170526796090014e+00,3.062402052683309783e+00
8.539891157062880822e+00,1.352656452599820014e+01
1.200340133833289968e+00,7.099722454958410367e+00
8.738330784184470401e-01,1.263884787860970071e+01
4.389751408997599746e+00,1.447741451445259919e+01
1.785579225008110116e-01,1.331344963347480093e+00
2.360887417433279900e+00,1.343177006579320043e+01
9.028545041704260754e+00,5.616892131188779835e+00
7.786760626400189622e+00,6.548125203265970029e+00
5.106709153456639783e+00,1.199755618730389983e+01
4.730900386203630070e+00,2.056886223920909806e+00
9.609629209486069357e+00,7.755006832110029613e+00
3.977527573533540028e+00,5.218133428173979738e+00
6.819910342004529724e+00,1.047734082551619927e+01
5.807576600470119921e+00,9.225263891235529812e+00
8.346834299524500622e+00,8.538719374823630304e+00
6.168478410651189847e+00,4.321113931181390200e+00
1.040798398400785807e+00,1.154390130309113971e+01
5.430575882528601461e+00,8.829398615178979171e+00
9.761833893274749485e+00,9.326930381315793994e+00
3.963592801225920059e+00,1.030030856222158242e+01
4.486072054498295714e+00,1.104479391483166495e+01
1.248720323306389712e+00,1.062668603251334432e+01
7.716845244238299983e+00,9.355221068974367782e+00
4.436319786272992616e+00,9.915883764491734809e+00
3.304282909916596900e+00,1.240118704015239892e+01
1.349928624148368561e+00,1.048615730627645171e+01
8.463006637722303438e-01,1.380813064861541584e+01
4.781773184984046132e+00,9.156287843603985621e+00
8.891569223585596760e+00,1.007622678135360950e+01
6.254612248129241436e+00,1.019704776166520332e+01
7.367349700500064991e+00,1.067453396882341288e+01
4.709098937758386505e+00,9.250214856032782151e+00
5.135081200379290091e-03,1.356694237503945466e+01
9.467610859277002078e+00,1.264484640579429175e+01
5.289974199704625235e+00,7.357878723424462919e+00
5.093806207141033937e+00,7.850988378550770364e+00
8.700379128377075943e+00,1.026358973728519430e+01
5.081833197609116226e+00,7.470857153849947530e+00
3.732377103357141124e+00,1.268650123710177269e+01
6.632854371821126804e+00,1.127329235294085663e+01
6.074584350213873662e+00,1.018534482380923656e+01
2.833520585132147662e+00,1.295704743089537558e+01
9.631868867857614092e+00,1.488682254154219109e+01
8.803027158806836283e+00,1.082231004400983920e+01
7.485468047233097444e+00,1.041074511770547240e+01
2.430494628578500294e+00,1.195289090555353972e+01
