2.567494492784859750e-01,9.593728244570930430e-01,1.332721642231719968e-02,5.574434575102039657e-01
9.941719407480560378e-01,1.498685529889970114e-01,1.056944320854590058e-01,3.411937470572610209e-01
3.667550020746569994e-01,5.017338919507160488e-01,2.458931201053090043e-01,9.995388999841979816e-01
6.038759139001690368e-01,6.244909331399060015e-01,6.075311416252620056e-01,3.061763373008800082e-01
7.232539521366280200e-01,3.063964564823630221e-01,2.904317120317960188e-01,4.618478100363240108e-02
4.681608061321290148e-01,4.015735192703380196e-01,5.337796818184069592e-01,9.253695944486399760e-01
1.158444031392559942e-01,3.580701235370750135e-01,5.175901090405390231e-02,2.989836503051679917e-01
5.167892965940560357e-01,4.975512411543639990e-01,4.041970733711349739e-01,1.469340172443269962e-02
8.647178351727490275e-01,1.854885256428240037e-01,7.726273283689639726e-01,5.006774537559069982e-01
2.998584739220769846e-01,3.425786110915000071e-01,6.907540499520999910e-01,9.639659650610989949e-01
7.519501546213299692e-01,9.393981046544539470e-01,1.615947852173789945e-01,1.336825774279939982e-01
1.883898819624590104e-01,8.488889326064269492e-01,6.484730144798439566e-01,8.529322308166620292e-01
6.488777916157909553e-01,2.610448569791249951e-01,3.262107652128979907e-01,3.896903765604600167e-01
6.658060316648010124e-01,5.906842204388129680e-01,9.168750513841179839e-02,1.909834595430149884e-01
4.892297930220810276e-01,9.113513306315100537e-02,2.124833885094450092e-01,4.053440150532909847e-01
8.425735980950359583e-01,7.335533278068100405e-01,5.018799363531970537e-01,6.652376653890590408e-01
3.021016806647049968e-01,5.725591779459680009e-01,8.222030026541740089e-01,9.333297162253539891e-02
7.375832965591909707e-01,2.896914611347700119e-01,5.862757355950539706e-01,5.783079614171590110e-01
2.361502248479309951e-01,9.777865022226840397e-01,9.630800241475300227e-01,8.881444918303219582e-01
3.463962548244580164e-01,1.576480482875360078e-01,9.182491533990899679e-01,1.034254226940510002e-01
6.769415388121120536e-01,6.426683631344090042e-01,4.899185645590820037e-02,7.095538105753409486e-01
5.965662996758650527e-01,4.129811434629129807e-02,7.220557018431590368e-01,4.961403194571479824e-01
5.384922959732090231e-01,4.368931795009040053e-01,7.873763225123969756e-01,6.149475988442130170e-01
7.839905283230930166e-01,9.235065910360199526e-01,8.435742966301910117e-01,2.480753706296880134e-01
4.412261944200530084e-01,7.178387774216450357e-01,9.461754570082709925e-01,5.436089623726800268e-02
9.397250625210979980e-01,3.940633201963110177e-01,7.442509294257979580e-01,8.340775506210730272e-01
9.666235024054500302e-01,8.011137098204229590e-01,6.501257844688369536e-01,7.797953625904210373e-01
1.707021934330280044e-01,4.649277930198180142e-01,3.576332087455110220e-01,2.577573245602169938e-01
3.794027303619330049e-01,7.803380500146019916e-01,1.398405761027310124e-01,4.518592905340800270e-01
8.769743387879129770e-01,5.520675823477919769e-02,1.879859145882989968e-01,6.334163545288929997e-01
9.000375474551990385e-01,1.110620865096550031e-01,5.632452261213349853e-01,7.294167156257510554e-01
1.923787486480610029e-02,6.585369256041520014e-01,8.620145506806039526e-01,1.651625151756299925e-01
4.151519006691219982e-01,2.466420333609599946e-01,3.223640461595330131e-01,9.085052844295530283e-01
5.588274650131149768e-01,7.572950334785230053e-01,4.968754969294710278e-01,8.202105344839549783e-01
8.112469865227960319e-01,8.584403713673930403e-01,9.872988049106640185e-01,6.929561622884119476e-01
5.288467574881119959e-02,5.279906275356119894e-01,4.418400371899299794e-01,7.698534741420479666e-01
1.254686545612730131e-01,6.866895872561750158e-01,3.845918006783090037e-01,5.333559512339619557e-01
7.775404042225969592e-02,1.695110734842369959e-02,4.635958708880659751e-01,3.616422359705970258e-01
2.199535543096630130e-01,8.950867667158519669e-01,8.785650075024199479e-01,2.134730548492460023e-01
3.675019804929050005e-02,2.186536217044250108e-01,2.573197889079960055e-01,4.277773957215330047e-01
1.893688548411944783e-01,1.469262951787177751e-01,8.753993456525392958e-01,2.846698843310862051e-02
2.014585349365937694e-01,6.032199438619185727e-01,8.242035201782818010e-01,1.471360418785003232e-01
5.037208362758607283e-01,1.253901532742472402e-01,9.109603567014157299e-01,3.111063349506491549e-01
5.486976938085555977e-01,7.918066133983971966e-01,9.285699616550210922e-02,5.821685463277768147e-01
2.161248042404490532e-01,2.402519467058559025e-02,7.321224919900071182e-01,7.147675937480810759e-01
4.186944630501878706e-01,9.227811229742280963e-01,7.431724728731776697e-01,4.378152684776192571e-01
1.594025789725888806e-02,2.024231355512045860e-01,2.686910015352313857e-02,2.175574862083068939e-01
3.530316438898801201e-01,6.487352280146393424e-01,2.152085200595621473e-01,6.604414297062696226e-01
2.302184350871643859e-01,7.525724132913702569e-01,9.834786935075022773e-01,5.838215206786075973e-01
5.350701246865878780e-01,2.374654101434625630e-01,7.893684986509542645e-01,3.023126995578960807e-01
1.435079334412385325e-02,4.203813452186123678e-01,7.757872478689658013e-01,1.476533392072087447e-01
4.169186873814444416e-01,3.617017724960333580e-01,2.413396037627741075e-01,5.586315435205885249e-01
3.206051944437605661e-01,5.922408019978689930e-01,7.430514157391235330e-02,2.211674468936936089e-01
5.293569725499089884e-01,1.616450143440534837e-01,7.227266958523841101e-02,3.084499256852782367e-01
1.480942475047097306e-01,5.662721239540527973e-01,4.189870458704151868e-01,3.052752908136067145e-01
4.042105596373206100e-01,2.858630578494088526e-01,3.327317922007584916e-01,1.152908424609178778e-01
3.661882629912731613e-01,8.561710498132170111e-01,7.139770415489268829e-02,3.028760230540606946e-01
5.307359842968421004e-01,4.266129297809894694e-01,8.669239545872040598e-01,1.097037613898238367e-01
