0.5493,0.081919,0.54377,0.012829,0.16118,0.27027,0.7355
0.03946,0.83963,0.088143,0.16181,0.22761,0.035352,0.76102
0.67628,0.57713,0.75488,0.27927,0.57208,0.16961,0.49595
0.59541,0.46016,0.59234,0.36024,0.36026,0.37933,0.058805
0.91265,0.0053832,0.87877,0.19963,0.3445,0.98142,0.86659
0.95632,0.40089,0.6289,0.45111,0.91306,0.9609,0.82554
0.8015,0.86085,0.82238,0.57018,0.28784,0.73364,0.31986
0.28125,0.62063,0.83749,0.5051,0.6778,0.22058,0.6562
0.10662,0.12189,0.39125,0.90645,0.022452,0.40496,0.75004
0.52877,0.98794,0.25158,0.21545,0.46757,0.13144,0.62797
0.13771,0.23624,0.5757,0.51604,0.64507,0.64528,0.44635
0.38142,0.14719,0.14888,0.91824,0.75111,0.34792,0.99592
0.090024,0.53699,0.92435,0.80198,0.073268,0.147,0.27334
0.94233,0.16271,0.53789,0.78327,0.87896,0.29897,0.018759
0.29376,0.065914,0.11837,0.028201,0.45395,0.67881,0.80541
0.75641,0.95066,0.67604,0.7106,0.50086,0.016608,0.91695
0.72647,0.34066,0.70213,0.57804,0.92871,0.27248,0.93425
0.74188,0.36397,0.73885,0.9315,0.39456,0.44296,0.42572
0.96994,0.92832,0.25909,0.82397,0.84752,0.70262,0.67652
0.15056,0.64017,0.32521,0.5394,0.4942,0.42508,0.52652
0.34452,0.59226,0.001311,0.28787,0.5553,0.7994,0.39191
0.40082,0.25831,0.65351,0.07942,0.30622,0.52999,0.90744
0.43262,0.73467,0.51612,0.79321,0.89158,0.51439,0.83724
0.89417,0.92988,0.28323,0.034,0.66782,0.88345,0.033215
0.79219,0.60317,0.18129,0.7257,0.63419,0.55246,0.43824
0.39532,0.84821,0.19334,0.066331,0.91505,0.72016,0.074442
0.27002,0.5586,0.95373,0.24521,0.56957,0.62374,0.71924
0.0011855,0.44659,0.77667,0.73624,0.40906,0.91457,0.38485
0.50389,0.87524,0.10898,0.17609,0.17706,0.81325,0.56169
0.66733,0.30363,0.34853,0.86893,0.43627,0.48429,0.18101
0.11979,0.42652,0.93743,0.76666,0.7022,0.19792,0.98167
0.23461,0.97357,0.49228,0.20545,0.0031032,0.9534,0.97031
0.1605,0.95913,0.052118,0.39388,0.3297,0.78183,0.4142
0.45074,0.81875,0.37162,0.61335,0.61551,0.93713,0.22535
0.19025,0.71903,0.71738,0.88994,0.1889,0.89616,0.25442
0.6358,0.036219,0.66248,0.31823,0.8226,0.36555,0.0020589
0.71132,0.21109,0.89587,0.59624,0.79016,0.089615,0.048757
0.36717,0.51366,0.40784,0.27122,0.037131,0.60838,0.58199
0.61696,0.025397,0.44892,0.85258,0.69978,0.077843,0.95102
0.33654,0.6855,0.21537,0.88455,0.47807,0.57418,0.53081
0.82893,0.31829,0.4731,0.75496,0.60711,0.32415,0.89231
0.55947,0.80366,0.97394,0.33311,0.11705,0.10656,0.35729
0.52137,0.5542,0.84462,0.13426,0.98023,0.63109,0.10113
0.49158,0.47558,0.6136,0.38505,0.96716,0.063407,0.46782
0.066519,0.053124,0.30872,0.46695,0.31895,0.74728,0.19813
0.92058,0.28753,0.32901,0.43815,0.73704,0.43537,0.13971
0.87026,0.42868,0.96802,0.83137,0.72177,0.55858,0.58806
0.7726,0.51716,0.79428,0.99641,0.14567,0.98865,0.30875
0.60792,0.64757,0.46046,0.047913,0.86098,0.861,0.50945
0.57648,0.88686,0.56483,0.95942,0.057394,0.46296,0.093322
0.84335,0.25437,0.62023,0.10644,0.08894,0.6708,0.2593
0.65162,0.49417,0.20377,0.55599,0.27014,0.043133,0.14803
0.30309,0.10553,0.060097,0.68588,0.83975,0.51174,0.20971
0.21536,0.90454,0.90858,0.4037,0.77253,0.90841,0.66096
0.32813,0.69773,0.87061,0.11644,0.23715,0.12608,0.16065
0.05629,0.67043,0.23762,0.64336,0.2763,0.83126,0.23387
0.41687,0.75535,0.99141,0.94757,0.14112,0.33452,0.35179
0.015155,0.27306,0.81295,0.47328,0.24637,0.6886,0.70564
0.47253,0.12863,0.1343,0.63615,0.052471,0.3105,0.12557
0.083575,0.70461,0.36139,0.42359,0.52655,0.76581,0.77342
0.20115,0.39449,0.43227,0.62562,0.98989,0.0083393,0.69703
0.25284,0.37723,0.2935,0.22898,0.81004,0.23275,0.33238
0.46555,0.79232,0.080514,0.30978,0.53616,0.49696,0.55106
0.69508,0.34702,0.017635,0.65815,0.11371,0.81941,0.2945
0.87695,0.09366,0.68992,0.68364,0.58769,0.59546,0.4816
0.98124,0.21842,0.41854,0.14818,0.2063,0.25639,0.60611
0.75861,0.77983,0.77081,0.48627,0.4199,0.85239,0.85447
0.99495,0.19423,0.16421,0.34713,0.38159,0.20601,0.88356
0.8171,0.17579,0.50457,0.091544,0.76178,0.17635,0.78606
0.1731,0.76881,0.041082,0.97911,0.94612,0.39014,0.63308
0.86515,0.63497,0.73812,0.11729,0.38362,0.81762,0.28186
0.09221,0.4984,0.57073,0.16391,0.42579,0.030777,0.24374
0.77549,0.049102,0.40336,0.20792,0.50132,0.39396,0.562
0.71267,0.648,0.85932,0.020259,0.47233,0.74237,0.038157
0.88728,0.76278,0.74987,0.0044299,0.27999,0.025368,0.30285
0.86239,0.86614,0.62974,0.24068,0.98125,0.77384,0.89518
0.9657,0.024227,0.50944,0.29972,0.52166,0.1194,0.56824
0.49385,0.42969,0.47944,0.16653,0.55324,0.58235,0.30932
0.19491,0.16475,0.30171,0.15661,0.94068,0.54251,0.16147
0.17149,0.48366,0.18843,0.087,0.19447,0.78978,0.56889
0.15706,0.32766,0.41358,0.26677,0.86046,0.13136,0.78305
0.138,0.58283,0.46003,0.015879,0.91811,0.75804,0.094226
0.46522,0.20314,0.62992,0.027532,0.62743,0.78736,0.18295
0.30826,0.38961,0.34946,0.63542,0.48533,0.17418,0.73639
0.71118,0.42873,0.24567,0.16375,0.90689,0.79568,0.45059
0.1461,0.0052442,0.25061,0.15452,0.96545,0.90459,0.28962
0.70115,0.38282,0.39061,0.84223,0.31109,0.79428,0.92068
0.68904,0.97692,0.70774,0.09094,0.7312,0.060066,0.68797
0.56457,0.68362,0.31487,0.11841,0.88824,0.018274,0.0066084
0.36571,0.73438,0.43871,0.099309,0.79069,0.16823,0.50483
0.4192,0.97126,0.14419,0.14023,0.57276,0.86434,0.93112
0.27786,0.22767,0.32729,0.16799,0.3518,0.79742,0.67244
0.45085,0.84731,0.878,0.026693,0.22058,0.53125,0.13754
0.31176,0.47892,0.67656,0.20568,0.60123,0.89108,0.63606
0.15659,0.17718,0.59655,0.039238,0.81892,0.79828,0.94546
0.66039,0.23589,0.02634,0.34107,0.94657,0.4612,0.96074
0.70461,0.75828,0.86232,0.27837,0.52942,0.93252,0.098262
0.18311,0.26779,0.47504,0.1033,0.71289,0.7442,0.24803
0.52281,0.021565,0.94429,0.057466,0.78547,0.1182,0.96645
0.69358,0.6564,0.53675,0.25526,0.57007,0.76815,0.1092
0.71744,0.040123,0.92203,0.21292,0.94957,0.60708,0.63458
0.98582,0.97374,0.96759,0.18914,0.53467,0.87161,0.34702
0.083713,0.20517,0.68473,0.039818,0.17538,0.2564,0.11121
0.25746,0.45338,0.69104,0.044879,0.89595,0.23434,0.43646
0.27154,0.11511,0.36245,0.28991,0.53467,0.15362,0.62457
0.026855,0.74427,0.76855,0.3153,0.57038,0.92439,0.92036
0.50285,0.38718,0.98617,0.031354,0.7685,0.6959,0.19739
0.18469,0.77821,0.12548,0.23767,0.93165,0.84118,0.6709
0.87103,0.41351,0.74856,0.31546,0.5257,0.083412,0.48323
0.25125,0.084553,0.70917,0.092106,0.86654,0.13476,0.47682
0.74922,0.56183,0.75892,0.16594,0.70636,0.26207,0.089481
0.50097,0.074053,0.94581,0.24372,0.67138,0.4442,0.62606
0.54563,0.9822,0.94509,0.080771,0.82912,0.74115,0.79577
0.63079,0.27306,0.55696,0.30325,0.5325,0.066494,0.15476
0.47985,0.12959,0.90998,0.022107,0.95999,0.94203,0.71606
0.87032,0.97273,0.52562,0.033135,0.7044,0.072283,0.9502
0.89073,0.4333,0.5116,0.14694,0.81775,0.07238,0.47949
0.92457,0.99426,0.48943,0.060465,0.97731,0.42613,0.69927
0.47518,0.72814,0.18294,0.16452,0.87001,0.0494,0.15778
0.79879,0.79462,0.86777,0.07822,0.94461,0.39528,0.83588
0.22313,0.99662,0.26567,0.20026,0.82657,0.32162,0.47235
0.092398,0.66574,0.83854,0.1597,0.5836,0.66124,0.042484
0.94578,0.1891,0.23193,0.40081,0.020602,0.22683,0.96672
0.62132,0.76946,0.64623,0.11488,0.77952,0.22725,0.39843
0.21534,0.58724,0.89791,0.32783,0.55449,0.047922,0.75065
0.45636,0.95029,0.32927,0.22807,0.85195,0.96352,0.66671
0.72544,0.59125,0.080044,0.075178,0.099872,0.054736,0.64925
0.81986,0.048749,0.3221,0.11824,0.34449,0.56549,0.073778
0.386,0.63087,0.10456,0.03654,0.56937,0.29958,0.22674
0.75928,0.99257,0.86825,0.17375,0.7317,0.68344,0.86113
0.22883,0.23181,0.68549,0.12267,0.16524,0.24585,0.57998
0.36777,0.3277,0.50324,0.13483,0.85599,0.64865,0.69107
0.53751,0.78524,0.068132,0.10571,0.7467,0.56063,0.023821
0.89031,0.31067,0.6917,0.10168,0.83694,0.42875,0.11649
0.22333,0.74974,0.24628,0.1426,0.97285,0.15404,0.27109
0.73909,0.53605,0.97589,0.17924,0.94094,0.38474,0.9559
0.99369,0.48173,0.89504,0.34931,0.57948,0.54068,0.58975
0.73809,0.88518,0.24536,0.12918,0.016836,0.82036,0.31908
0.86916,0.98159,0.036249,0.1879,0.865,0.16807,0.67047
0.27448,0.62374,0.2967,0.30898,0.58446,0.29965,0.1324
0.32462,0.93376,0.90814,0.1351,0.929,0.17265,0.96607
0.40784,0.5701,0.68393,0.14549,0.94815,0.18154,0.30101
0.67404,0.88699,0.68247,0.083477,0.00055946,0.25591,0.46416
0.45684,0.87173,0.28716,0.011181,0.086524,0.044827,0.051193
0.88442,0.11664,0.60411,0.048619,0.048227,0.12062,0.88164
0.34195,0.71218,0.17944,0.0117,0.1606,0.55185,0.9177
