2.983443055968720170e+00,1.359743578427729993e+01
8.010749138426659144e+00,1.027200279303890085e+01
4.311697100254310300e+00,4.065247670830030025e+00
9.736631319620070446e-01,1.056083744743779995e+01
6.591029727699550200e+00,1.284644644460539986e+01
2.357611880980340135e+00,8.019138317889959566e+00
1.046543110629220008e-01,2.384460526271079850e+00
5.136892053233609978e+00,6.564297424354739618e+00
9.265923865015160743e+00,2.111850960056159909e+00
9.679303520338340405e+00,4.909296452053379944e+00
7.771253608521580425e+00,1.455008956067269921e+01
8.869796397710659974e+00,7.441958214558879625e+00
1.594816611939839923e+00,1.050615926861830030e+00
5.651742869256810131e+00,8.637716810305210657e+00
3.935648967411479848e+00,1.377153562333029990e-01
6.406764741503660154e+00,3.648143289820660051e+00
7.188344838298459827e+00,5.529718038546399761e+00
4.990808820978020144e+00,1.163577999059910084e+01
3.323189987618770047e+00,9.307618675443000811e+00
1.047294506011809956e+00,1.266573970760130052e+01
9.336233416861668966e-01,1.138736024078670361e+01
1.079326857296668829e-01,1.112457764442602048e+01
6.703798924271261228e+00,8.805858370296926196e+00
1.856465431747799100e+00,1.191743404519733929e+01
2.437732179056048831e-01,1.448520036343862394e+01
7.864183388271388964e+00,9.597928627032496607e+00
1.326045222816362390e+00,1.077175965419117176e+01
6.586547835221438163e+00,1.123095815686659904e+01
2.135058061537100649e+00,1.090328764869106593e+01
6.201131861888035779e+00,9.586182113873817912e+00
9.901290567360128136e+00,1.364456320856241511e+01
1.969166042099142588e+00,1.016756160987301882e+01
8.846522912834929642e+00,1.039073353329043314e+01
5.977367300517089088e-01,1.206491639656124271e+01
9.263047765119095445e+00,1.150132346475424860e+01
2.289244122894432021e+00,1.114374680580827892e+01
7.296472753283754775e-01,1.245713707884001309e+01
5.880776740530087920e+00,8.922272841443170677e+00
2.407665452205035361e+00,1.127663236245973977e+01
4.078648960551763958e-01,1.360206621179642106e+01
4.972480289605299419e-01,1.285381587222517830e+01
9.407284723650976233e+00,1.242826584950806712e+01
7.127740653922953307e+00,1.047851847470464293e+01
4.721659760383107418e+00,8.551935550785866980e+00
4.175471874530487071e+00,1.038949945060931768e+01
4.884139776957863610e+00,7.617165349522188933e+00
3.507406467614706091e+00,1.208994280162357349e+01
8.984430341284117105e+00,1.218667087564930362e+01
9.313941272659800319e+00,1.333814797595867851e+01
6.270146523301291630e+00,1.057355122422361760e+01
