0.75935,0.64755,0.91163,0.38422,0.15914,0.54956,0.94016
0.13386,0.37222,0.43898,0.4097,0.38475,0.88556,0.3237
0.6414,0.59627,0.65693,0.19601,0.93525,0.46669,0.066772
0.56653,0.038287,0.0074738,0.80966,0.77927,0.052557,0.82831
0.75284,0.6015,0.22655,0.84664,0.89112,0.24447,0.17795
0.82364,0.43429,0.67648,0.5714,0.4632,0.50806,0.8353
0.67297,0.91561,0.090215,0.86513,0.19087,0.2843,0.37925
0.91863,0.67059,0.060301,0.50967,0.8465,0.66369,0.086932
0.53486,0.70471,0.98311,0.70814,0.88329,0.91535,0.19967
0.37146,0.38609,0.87263,0.83813,0.81217,0.85238,0.70361
0.14568,0.46033,0.44812,0.92245,0.94766,0.79356,0.58949
0.48099,0.93054,0.92189,0.38944,0.64457,0.74115,0.65577
0.69744,0.68816,0.98606,0.5788,0.42575,0.37445,0.57157
0.11142,0.67927,0.5199,0.49819,0.41109,0.52251,0.30958
0.52441,0.56942,0.63898,0.15847,0.92348,0.34655,0.62771
0.085539,0.087316,0.12745,0.35758,0.43882,0.09445,0.51741
0.77532,0.27115,0.66075,0.23647,0.085117,0.3293,0.74256
0.83487,0.52753,0.36239,0.44893,0.26111,0.71642,0.69905
0.86105,0.86142,0.38667,0.6824,0.27528,0.55829,0.13422
0.017851,0.58513,0.83908,0.15646,0.52394,0.19141,0.67727
0.60892,0.75281,0.23112,0.24744,0.018659,0.058833,0.44653
0.099385,0.1078,0.86398,0.30449,0.98142,0.31957,0.39169
0.99847,0.28886,0.16298,0.34729,0.029925,0.93919,0.11147
0.2584,0.19811,0.69085,0.29928,0.67627,0.75815,0.7571
0.16581,0.72715,0.25898,0.79924,0.23993,0.99916,0.51132
0.73781,0.50231,0.54469,0.033769,0.54964,0.015623,0.79667
0.41123,0.27386,0.95099,0.013778,0.48132,0.11885,0.87917
0.90633,0.085235,0.42749,0.25883,0.04428,0.94695,0.96748
0.79086,0.96495,0.9707,0.27743,0.58905,0.81279,0.9081
0.45178,0.24377,0.46603,0.87223,0.12965,0.21753,0.2054
0.11443,0.17824,0.84815,0.90827,0.20206,0.49,0.92461
0.98018,0.80415,0.2733,0.21767,0.39164,0.21148,0.051361
0.55376,0.32948,0.56182,0.060094,0.63992,0.75384,0.80079
0.64617,0.78058,0.40466,0.94179,0.12677,0.38872,0.97165
0.28714,0.062323,0.19694,0.54158,0.72447,0.44687,0.76513
0.94317,0.53405,0.51047,0.73108,0.29286,0.17366,0.36657
0.44145,0.34421,0.071785,0.72209,0.17671,0.7112,0.28066
0.22546,0.23477,0.71425,0.66369,0.34505,0.58873,0.5694
