7.96069351679545,7.63129046818097
6.98007290236562,8.96568804654894
9.27961646047299,3.94848148361589
1.17083199464557,11.2941751701825
2.78115321118865,12.6745802613013
7.18834253815881,3.42048933654927
3.24184507750196,14.9593669355742
8.29264889683821,0.542572791559374
5.96668282784121,4.53709143363269
8.90280912176308,13.3994310900272
4.84718144984993,14.2138735656272
9.53758373214731,2.02562802530919
1.80113412776402,2.44891231061814
4.38179325340862,6.01284022362407
6.26939286794861,1.00739605794131
0.128953753643901,5.25783549451849
2.39042212573771,9.16089086742461
3.77569922185429,11.0521175131631
0.620243768987871,7.20140847880684
5.29447755737884,9.98272085001785
8.73822672665684,8.50608758446641
5.43764307595107,8.99065720822373
5.30202531708834,8.42936261731233
5.86594407394698,8.90221629456019
8.34536714902267,8.76428222565972
4.66394320177706,8.6914826133093
7.9475273078438,8.7362871140854
7.88904386710046,14.324058699732
8.4500888557862,8.49742909810343
8.57255895336586,9.15133494828485
7.97433358274081,10.1636577521675
5.93081806803707,9.64691029041258
7.88762945303682,8.65899432377287
8.43562042594671,9.97234691021667
7.87361006747728,8.46951808226349
7.89274310156315,9.48774592029244
8.42503046210794,9.36587517352356
5.75717161087041,6.99054760882767
4.67918797048352,9.24854173737789
4.73686921548584,7.5291620546687
5.86660727657139,9.34831206746833
0.00644011366466416,9.90131127194884
4.72441338555735,9.65070296557808
5.55971414343857,7.60545978435875
7.21711845895739,10.6171846644017
1.68807143318661,9.44219883931248
7.9992122303259,9.55632793673221
8.43853552658187,9.62864592130421
4.73237396173734,9.57518050369489
5.82014109103978,7.96096858619939
