9.363394914916119971e-01,7.057611257943250394e-01,1.416679308116680081e-01,9.967876657487420022e-01
3.656689493136789926e-01,3.390361680402870226e-02,7.931965475425639678e-01,2.332443096692539963e-01
4.750401420030549993e-01,5.719773605901400382e-01,4.687875418879500211e-01,1.451130395937020034e-01
4.231584255738479738e-01,5.003177846371360538e-01,9.118050869602489783e-01,7.917154901593600469e-01
7.198620412903260490e-01,6.664823314596369785e-01,1.687091028026549977e-01,6.636975017093149631e-01
9.235909180637980054e-02,9.960343141309420112e-01,4.914106747069100223e-01,5.340740713168570242e-01
7.792692812817150205e-01,2.617389586840029869e-01,8.856335920231349634e-01,9.113806236742949540e-01
1.207694299175589986e-01,4.786654401919249735e-01,2.635133612626580080e-01,4.795492839890839742e-01
8.877867155302789914e-01,4.214635813129820052e-01,3.656508013586439731e-01,1.075393155785639987e-01
6.268526356092309904e-01,1.360259391943060003e-01,9.504689612304300095e-01,4.526775646795119790e-01
3.857255575066400044e-01,9.171901094935940718e-03,3.867471241530109904e-02,1.515404631002350011e-01
4.355517204572449952e-01,4.305873591092519992e-01,2.472611904182340017e-02,3.753541476110510144e-01
2.191451717956129919e-01,7.420522070259669700e-01,8.124830479039250042e-01,8.110527011848039924e-01
9.515882756953070176e-01,6.446116950386550082e-01,6.485987745933320392e-01,3.031761980633340126e-01
1.808498932463160069e-01,7.598727812014469674e-01,3.311065554281609757e-01,6.772580633141079831e-01
9.074361648407599512e-01,8.411158899504820319e-01,1.042637272199449933e-01,3.686854779430510098e-01
8.703911726164790252e-01,8.545695414292630021e-01,9.386409446065470119e-01,8.281570248834200232e-01
5.801127962709670127e-01,7.770388009722080103e-01,6.059325483691609948e-01,7.057872358120389489e-01
1.569792685605790050e-01,8.019334298038069964e-01,2.132476143055450080e-01,4.420387628683379866e-01
3.460662169703709878e-01,1.608094913359519873e-01,8.100755904255099726e-02,7.607056947681349879e-01
6.889570481585609585e-01,9.173321550199029506e-01,3.823296543544900117e-01,7.568922516089660046e-02
8.302402341968270205e-01,6.120135562252989603e-01,8.251457163416520135e-01,4.042321234958259901e-02
5.151605126035459919e-02,9.451503863646060211e-01,8.546268256339339953e-01,5.777844853079049971e-03
6.090249059840600054e-01,6.794497030343790156e-01,7.233554783884129646e-01,5.194673359873670515e-01
5.219463626575809867e-01,3.759217026383290250e-01,1.857473434269960033e-01,7.426720634750190175e-01
2.363968398935810122e-01,3.375026401030770118e-01,6.713813088283540065e-01,5.661821112898339781e-01
7.684839438165580461e-01,5.875756725813280346e-01,9.812900906321520011e-01,3.340872475339909942e-01
9.915726206298910439e-01,1.954957489933679959e-01,2.871134602666889912e-01,8.998435478752599970e-01
2.686690124270110225e-01,9.623801245418870387e-01,3.119657655377590100e-01,2.132503900594689972e-01
5.475929104347270204e-01,5.372385284732299482e-01,5.795463255203849862e-01,4.068569235383650007e-01
7.433105653083179609e-01,7.465477563054130627e-02,2.382764426561360116e-01,8.610801044515300484e-01
2.901708420922449738e-01,2.212627491878849939e-01,7.055001038778520306e-02,1.754331222558679904e-01
1.309011077759759945e-01,3.669516709262680143e-01,5.277703316809000400e-01,9.518326517732359493e-01
5.548038328594869784e-01,8.066087628774820661e-02,4.318210214613850129e-01,2.604320242379580264e-01
1.360723571236899937e-02,2.253448680683350080e-01,6.861139363339610053e-01,9.387037313846530173e-01
8.010569167281630376e-01,4.731229788448360063e-01,5.119754755429150039e-01,5.775940009480089454e-01
