8.504923809110950250e-01,1.286647071744090043e-01,4.948924950462459948e-01,1.803598159608149898e-01
5.615639353847250437e-01,1.925088813096960116e-01,6.111625096589240469e-01,9.288055398008280283e-01
8.171991813907439894e-01,8.653549323040470309e-01,6.482300518933310496e-01,3.973583603271479969e-01
2.008176664261240030e-01,5.443497975472829653e-01,1.138612211466489971e-01,4.777524675834139978e-01
7.752726165140480519e-02,6.024824026842510172e-01,4.741013846252399855e-01,5.891201679565799543e-01
5.221055923561389589e-01,4.850289303286060144e-02,5.745007593449149574e-01,4.444949257269300014e-01
9.664072936305040384e-01,9.870479000039109607e-01,5.264629977057390109e-01,6.608594218092820327e-01
8.318394030911699932e-01,9.536372260105069332e-02,8.301945480098900099e-01,1.432527091794179863e-01
7.883450190796970070e-01,1.065714853365870018e-01,3.899965800195949739e-01,8.680445364829150190e-01
9.200049727251909948e-01,8.183804397903059469e-01,2.239534835882150132e-01,3.015298842593889805e-01
1.232739492731149966e-01,4.706206008669370222e-01,9.638434613161479536e-01,3.560775107094920067e-01
4.720197316419539879e-01,2.277233924712870061e-01,1.255071735844700068e-02,7.324824071344829823e-01
9.930476781300170419e-01,7.186798098040100280e-01,5.073590378479869711e-02,9.989597415225740518e-01
7.654188769520270386e-01,5.655122153665910201e-01,6.606350607038049549e-01,9.104634218577960514e-01
7.450934973115089788e-01,3.000889791110309957e-01,9.969342640022159641e-01,4.744492603652710194e-01
6.601195034565120190e-02,5.024981769803289477e-01,8.184983909746950115e-01,8.861776910964700438e-01
4.321190416681169877e-01,4.063993173389739977e-01,1.866108923341139869e-01,5.733938633013869746e-01
3.119804645588459824e-01,3.296872964962759833e-01,9.924770271322889970e-02,3.447309303835989769e-01
4.801159931403319869e-01,1.515583944713040088e-01,9.023440630872640034e-01,2.422442867020120072e-01
6.179528242886630496e-01,7.534544803766950460e-01,1.333673035067070023e-01,9.524126878518810457e-01
9.263062896025719972e-01,5.932753012256519742e-01,3.281531607736959955e-01,1.148835682913210005e-01
2.628273275000250070e-02,9.585180775412599496e-01,7.967271227435750447e-01,2.784245964109149929e-01
1.929395588054680089e-01,2.648815325732459813e-01,7.724424404026020152e-01,1.722842109854750003e-01
3.868165648361330256e-01,7.819721897793050491e-01,2.877427389226829835e-01,3.196887353394520237e-02
3.389167560173270144e-01,2.081775340836879845e-02,3.000470200457709957e-01,2.731618757133689734e-01
2.951501318710679778e-01,6.535545657829030519e-01,9.351447242491790490e-01,7.770194095719700211e-01
7.169314929207469822e-01,6.414740044924259754e-01,5.004828062673739586e-01,6.981114268835829639e-01
6.846408131247070372e-01,8.813348063531130094e-01,3.724764689787969929e-01,5.207756878478999596e-01
5.806909240722459842e-01,2.766125452141420249e-01,2.566765963817629892e-01,5.345732540373770297e-02
6.562961134878989578e-01,3.690434524458339749e-01,5.979337900144040541e-01,4.213408644253989754e-01
6.497990681693359694e-01,4.475621185709540151e-01,4.221095968917499830e-01,8.004092331015010275e-01
4.238423076806079881e-01,4.865430507159049789e-01,6.995331254546319766e-01,6.104607476668499899e-01
5.269739085346379914e-01,7.326834678559219771e-01,2.455758373563070029e-01,5.257277528001049749e-01
1.571596267930369939e-01,9.300890486450740235e-01,4.370531270314160222e-01,8.282404345852989458e-01
2.282325066308560080e-01,8.412331232613049492e-01,3.703110746429610217e-02,7.681366006059949791e-01
3.510856076068610276e-01,6.265499229231630274e-02,1.609355304837289946e-01,7.265434339155970103e-03
8.984555435723099448e-01,6.937293679442010363e-01,7.297374304437329595e-01,2.170755350834639996e-01
1.489328399399910130e-01,2.200636901171650062e-01,7.055775795174950016e-01,6.483771050411809567e-01
6.066855326932399893e-03,3.959547470870530272e-01,8.695074534541290534e-01,7.671133809765559586e-02
2.631157876018669906e-01,9.062430141651689475e-01,8.892866427630490289e-01,7.145365739515660009e-01
2.813698093727098892e-01,8.038425863292539830e-01,5.971610246562782942e-01,6.982267032704805310e-01
3.771783282208963084e-01,7.900455582006408184e-01,5.772838882004707184e-01,7.634586658203608156e-01
4.914175373916133127e-01,8.961916276664569359e-02,9.825514717053275560e-02,2.510103489778331420e-01
4.331179179386789313e-01,7.622953670176290109e-01,2.234751290948652769e-01,3.041913612943600853e-01
3.687618349575703253e-02,4.600464456787576872e-01,3.115864213358738866e-01,1.506006060890736353e-01
3.270138977214477327e-01,8.893676326393832321e-01,9.197016365497413803e-02,3.745718528900420785e-01
5.742463355264845193e-01,3.587101108718507292e-01,5.151580722741556650e-01,2.798114158075197255e-01
2.377836936995991468e-01,2.585726288606037260e-01,2.807488464016195118e-01,3.678098672931235519e-02
5.095359883441602511e-01,6.518280039560370165e-01,4.299704132941976620e-01,6.797011992628283483e-01
5.652116001690549174e-01,6.475700164166857675e-01,8.477410192866752237e-01,6.234522721339845752e-01
2.383509931070894317e-01,6.596541773712053525e-01,3.283736186313104821e-01,5.319628931480899769e-01
2.911691737776658240e-01,3.097815441071327669e-01,1.704852032080207691e-01,1.234108483010020046e-01
3.406354299533475571e-01,8.990722365969318064e-01,5.865243981518913907e-01,7.977834846812150715e-01
4.554511792518919910e-01,3.683145893159052164e-01,1.742905381289596156e-01,2.205697509886870300e-01
2.914600814598495848e-01,9.468692514536409810e-01,6.651684982496638421e-01,3.591737801759836701e-01
4.239492280637779387e-01,6.300887020242258441e-01,9.423816455153009031e-01,7.781322167189782535e-01
2.322812043638539381e-01,3.607167613188586031e-01,6.185717402453682068e-01,5.290640618810398266e-01
2.746602238141016353e-02,3.788917391465247975e-01,2.083627964902317331e-01,2.146693007324819713e-01
5.628661272156235684e-01,4.923408229492763910e-01,9.691421268399592615e-01,2.416150424495004390e-01
2.836792109276757845e-01,3.969838063291568631e-01,6.404747869233715085e-02,1.961256285549543010e-01
1.001277561996795698e-02,1.576016621899994918e-01,3.998631222672374697e-02,4.025583017112027151e-01
2.630202813543708884e-01,4.534054440529199925e-01,6.424242653348483101e-01,6.184193561265918238e-01
2.142192610079839410e-01,8.620556746101137868e-01,5.417277264983406670e-01,5.771418233838030432e-01
2.714854727762523456e-01,3.961070608262023951e-01,5.161765237272474272e-01,9.931635774581343279e-02
7.542194351573947020e-02,4.910878769184561787e-01,9.790924620709284820e-01,1.922861758290037026e-01
2.160440051515246929e-01,2.856955589466245726e-01,8.798888701182639993e-01,5.748261884779434228e-01
4.650981565684957908e-01,6.675358507878949021e-01,5.319427851924632966e-01,2.499480147095005378e-01
5.779362967067132040e-01,2.682428823540790042e-01,7.525924913900998714e-01,3.110936403976348186e-01
5.030197709779916648e-01,6.680279864556632786e-03,1.598076318889402742e-02,2.759579226465830315e-01
3.732318917017271032e-01,3.161363177194207452e-01,8.009599012569779131e-01,2.274242086784384470e-02
2.237899505170981018e-01,6.762507568660544033e-01,5.573494767872263500e-01,2.612620999807256927e-01
5.589897777720281846e-01,6.902957119903965211e-01,8.461258059154305178e-01,7.466779395177309819e-01
3.247187662594843705e-01,3.772816061480318423e-02,7.536932007858870852e-01,2.978350885740545240e-02
3.261438971197177517e-01,7.226173763677412598e-01,2.192990225703293494e-01,6.774189535124164330e-01
4.226191736426234136e-01,1.387948293128812328e-02,5.093083855539870530e-01,4.623868453271736123e-01
5.529873931142129662e-01,8.474600205744261538e-01,5.497192359213866064e-01,5.983285477363134985e-01
2.824062764504559064e-01,5.517287611875849596e-01,2.045003940896172323e-01,5.076733975053967507e-01
5.455727579100191349e-01,3.370417821216047383e-01,8.758588833520609684e-01,2.029516328938164582e-01
1.338788783588390208e-01,2.557376060720295552e-01,2.971327572149160545e-01,5.646532254826288483e-02
2.644370093179630385e-02,1.024679324122905327e-01,3.407953086972262957e-01,4.964091846509920969e-01
4.365783067086609903e-01,5.113180823946237297e-01,4.266805101805213885e-01,1.911720812163449079e-01
3.878153676229679214e-01,3.970573671617586564e-01,6.196054031941138768e-02,2.027898541636882768e-01
5.474984843661181433e-01,4.418061942049541502e-01,6.544731837300120647e-01,2.237191580625440268e-01
1.892134075405519644e-01,1.188488205499322325e-01,9.892464312194683140e-01,1.965021595859345049e-01
5.003789726992970838e-02,4.227893448932955600e-01,8.940802401938113819e-01,4.224024151887827427e-01
1.867508537123094281e-01,4.747126865442127253e-01,1.066602550970103536e-01,3.319413361070165935e-01
1.450342692731817207e-01,1.316776754575212649e-01,5.864622270837259732e-01,5.375895611598605628e-01
5.835770571725780176e-01,6.533435207320950067e-01,5.385265587116433786e-03,4.553149738336462748e-01
3.414934230242620550e-01,2.958606178494392891e-01,8.493277278818545106e-01,5.721724169078359346e-01
4.551800357294794042e-01,1.988249423918676817e-01,8.526442878069405706e-01,5.041628232528897469e-01
4.450347643887567206e-01,2.549603714829755674e-01,3.605356599622023261e-01,4.814332397497782523e-01
4.749156687991006320e-01,4.682068676884940661e-01,1.442432054102050776e-01,3.205168316823129304e-01
2.797601475511067859e-01,6.579014790030059956e-01,1.580311247077363090e-01,3.334822586826226565e-01
4.229618814077523159e-01,4.849936985150899438e-01,8.832224875179206514e-01,7.028020336162642545e-01
1.319481990332675436e-01,1.427476649271449960e-01,1.233772342961537011e-01,4.568599476942563076e-01
3.792728240641459192e-01,8.522352601092021418e-01,8.760614141532740984e-01,7.897709766870177894e-01
3.326486989668379635e-01,8.874295276772751206e-01,9.931630906961711469e-01,4.699409108860000961e-01
2.868787546184338177e-01,9.737344238942114982e-01,6.568519666869423457e-01,4.020456770206318198e-01
4.225922155500014266e-01,6.703215759761066428e-01,9.934931928269750134e-01,2.965641611653818122e-01
1.806500503253092027e-01,2.004898958866008496e-01,4.043154271182575199e-01,2.306570310932535769e-02
2.377182933998130410e-01,5.769504128794743503e-01,6.651182525818184477e-01,1.123836135890004112e-01
