7.25803763676209,11.7476217807846
9.31104447832164,8.18464996767898
3.46070328047985,14.711972759205
2.26451303995461,0.576774102620284
9.98658957260167,4.61170332797107
7.51130958582482,14.1271292334214
2.91241481679575,9.98777730914013
0.186815715453457,3.93808060812992
6.26937815350273,13.0583457340241
8.18488502259818,1.54959536907155
4.35224379237547,10.6439366185588
1.51386636337012,2.37433727044675
8.88278064151924,12.0769401186102
1.36865882680042,5.64929609475082
6.68793432674398,8.36085188110164
0.721159012014384,9.25432734922624
5.7414672181249,6.47498776734778
5.4203253260685,3.26770476200972
4.9867079497098,1.37088354113046
3.934381635817,7.00870480908046
3.05951465965753,5.54887920648388
1.51911370529181,13.5653653292162
1.79132508022335,3.67759452567665
2.38423018601885,3.85523985878461
1.88307611726669,8.252627566507
1.72785190225663,14.0166784032155
5.06363581787675,8.85235655269486
7.43751251867801,2.57338944307159
3.68262743987843,9.78694391947422
2.01740311895714,12.0193603182251
5.5724869715508,3.85094246995018
0.0508755290918517,7.01329526202077
6.41298667644136,7.43357685588199
1.12408524207961,4.53077220386037
7.83285543599121,5.30635527172936
6.29359957395924,7.70905090018759
9.80359749522342,3.95119295068498
2.55534642136622,7.32615037611805
6.62556310581714,4.26119044279715
3.27668829416853,6.33594874900108
5.84892697678324,3.60079696029481
2.92641995399084,0.296689861435259
8.57183647553733,6.84029634075665
7.98206750930021,13.6251585302201
9.73796451999052,7.68488066738088
0.728886267391916,4.0210667243747
5.55372886485044,3.62796658402746
7.08973790879052,11.6976537727355
1.26086361949529,7.90680734242791
3.86262247708152,13.147188217546
