0.98045,0.3849,0.37552,0.194,0.40336,0.631,0.036639
0.69282,0.20377,0.18386,0.41207,0.85712,0.72729,0.45918
0.62673,0.86847,0.28326,0.90653,0.42451,0.30866,0.65074
0.14223,0.43439,0.24745,0.989,0.53352,0.29513,0.4561
0.57738,0.61157,0.18943,0.17313,0.91868,0.35346,0.20485
0.91992,0.44749,0.16281,0.8067,0.63068,0.57118,0.5448
0.29665,0.89477,0.93508,0.62955,0.30662,0.94811,0.5729
0.47544,0.072689,0.9102,0.281,0.10514,0.75719,0.41671
0.91411,0.46589,0.021296,0.7411,0.97368,0.70492,0.10914
0.88356,0.49718,0.6115,0.47646,0.053627,0.38022,0.88247
0.76025,0.90562,0.81455,0.7274,0.35069,0.68318,0.21779
0.66948,0.52596,0.52168,0.57621,0.57288,0.96746,0.6869
0.59559,0.76626,0.59097,0.24102,0.1971,0.55239,0.3937
0.017976,0.97449,0.95758,0.95733,0.61291,0.49271,0.29339
0.068301,0.2745,0.46583,0.070172,0.96408,0.72993,0.88764
0.87078,0.58375,0.0095047,0.13902,0.4501,0.883,0.9196
0.39733,0.18667,0.73195,0.33199,0.12427,0.91353,0.14092
0.72986,0.40112,0.94826,0.94716,0.61947,0.97715,0.0030776
0.037064,0.26517,0.69042,0.37743,0.74031,0.62765,0.7149
0.12407,0.23517,0.074805,0.91624,0.24663,0.28494,0.18058
0.70779,0.036688,0.48556,0.42814,0.81501,0.68841,0.96683
0.46846,0.0063485,0.63163,0.15257,0.99422,0.42189,0.26761
0.31076,0.65917,0.77019,0.84376,0.26087,0.014937,0.94753
0.53425,0.93292,0.75446,0.51719,0.13216,0.57768,0.55897
0.36606,0.30628,0.57274,0.54493,0.59685,0.054372,0.73121
0.31602,0.53973,0.85227,0.43851,0.017708,0.61382,0.85093
0.54966,0.24881,0.12976,0.3208,0.43504,0.079035,0.37036
0.043054,0.15851,0.44286,0.8227,0.28454,0.51894,0.77151
0.34617,0.9879,0.41692,0.083264,0.20406,0.13548,0.43502
0.25952,0.2956,0.66744,0.58813,0.23538,0.47269,0.40978
0.51344,0.67737,0.035021,0.71325,0.69689,0.41347,0.60779
0.56137,0.13992,0.79777,0.00045961,0.71877,0.00099176,0.67798
0.15247,0.14486,0.062568,0.45167,0.66484,0.2567,0.62011
0.81032,0.59667,0.22482,0.25957,0.22083,0.034751,0.48905
0.72305,0.33763,0.92469,0.74405,0.6482,0.44245,0.77097
0.11377,0.83353,0.44011,0.35104,0.54439,0.19943,0.27216
0.96306,0.65572,0.53367,0.014305,0.14812,0.44478,0.14657
0.23844,0.42141,0.98726,0.46657,0.029257,0.99068,0.34981
0.3826,0.82757,0.67954,0.89533,0.70172,0.77522,0.1172
0.78266,0.72663,0.62056,0.66983,0.91048,0.53568,0.80974
0.1664,0.77595,0.15122,0.090341,0.77355,0.39696,0.51179
0.82644,0.018544,0.72729,0.61346,0.33497,0.15011,0.63696
0.79994,0.73376,0.39385,0.83009,0.87648,0.83856,0.1592
0.83912,0.79915,0.09805,0.54055,0.83489,0.27055,0.33694
0.44988,0.059613,0.26527,0.86114,0.079041,0.5112,0.074506
0.75612,0.807,0.71394,0.10179,0.15992,0.16726,0.75194
0.63641,0.54302,0.40695,0.69063,0.32229,0.11716,0.2451
0.41272,0.48438,0.80895,0.21283,0.49197,0.20345,0.1907
0.41848,0.87825,0.20646,0.61982,0.47512,0.18355,0.90367
0.947,0.8507,0.89886,0.97791,0.77023,0.31553,0.5969
0.93821,0.69145,0.33824,0.36111,0.067955,0.65133,0.043212
0.19846,0.094809,0.3035,0.67891,0.93254,0.82035,0.090625
0.24345,0.35301,0.12549,0.030967,0.29688,0.11053,0.028491
0.8984,0.22126,0.83654,0.30474,0.88941,0.24273,0.97852
0.84367,0.32743,0.54539,0.51414,0.95413,0.80921,0.065253
0.67404,0.054515,0.35426,0.92926,0.38339,0.46318,0.65969
0.43139,0.97055,0.65426,0.39554,0.09051,0.74516,0.23953
0.21054,0.5592,0.31795,0.16053,0.75361,0.92979,0.30247
0.49435,0.10163,0.49128,0.2204,0.80864,0.063881,0.84094
0.61018,0.11653,0.50594,0.12659,0.52051,0.85792,0.70928
0.071627,0.50757,0.7844,0.76692,0.56371,0.85602,0.868
0.27282,0.70664,0.97176,0.88564,0.86186,0.21525,0.79364
0.1811,0.94479,0.87909,0.64677,0.17855,0.32989,0.52027
0.091978,0.36113,0.3656,0.25417,0.46961,0.59882,0.38521
0.34278,0.74899,0.22941,0.49273,0.0097038,0.89721,0.31634
0.64748,0.91783,0.28643,0.77397,0.36992,0.66239,0.82799
0.99096,0.38603,0.86853,0.29549,0.50886,0.094983,0.54277
0.0062695,0.17519,0.055909,0.052988,0.67591,0.36332,0.48
0.21603,0.63148,0.10991,0.7999,0.78735,0.91916,0.94011
0.52219,0.61906,0.56522,0.56314,0.38778,0.79332,0.9988
0.90902,0.67103,0.70813,0.091527,0.8679,0.051269,0.075337
0.29622,0.32076,0.97828,0.06636,0.72525,0.92865,0.82598
0.99209,0.88166,0.90641,0.16328,0.55265,0.95774,0.60387
0.61402,0.69506,0.36751,0.4199,0.5155,0.6808,0.081871
0.75079,0.12381,0.69298,0.0036807,0.45794,0.48638,0.27682
0.26589,0.36083,0.48684,0.096489,0.17586,0.88849,0.19546
0.64127,0.33006,0.26691,0.13671,0.54043,0.72717,0.0011764
0.9842,0.088337,0.65058,0.30049,0.61449,0.25869,0.17175
0.67164,0.45214,0.22613,0.088657,0.95291,0.16423,0.17485
0.22746,0.079752,0.70016,0.086748,0.87016,0.33235,0.92128
0.14427,0.71574,0.10272,0.52981,0.53619,0.119,0.83734
0.98812,0.080779,0.4514,0.14418,0.70495,0.81429,0.852
0.89375,0.35013,0.46836,0.25421,0.97612,0.26421,0.81588
0.83862,0.83678,0.55289,0.40067,0.54836,0.69044,0.44747
0.80597,0.010257,0.25667,0.14534,0.74488,0.94561,0.4886
0.76221,0.56408,0.93703,0.066223,0.82577,0.6787,0.34576
0.054615,0.8285,0.62689,0.20701,0.046163,0.044777,0.9702
0.80759,0.65455,0.1681,0.001992,0.38932,0.19012,0.81235
0.48961,0.078708,0.44852,0.076345,0.81968,0.33161,0.18652
0.42607,0.20688,0.0021106,0.30892,0.57789,0.82909,0.98598
0.81795,0.51315,0.64374,0.10485,0.82989,0.32831,0.89801
0.58729,0.11949,0.94781,0.036955,0.40989,0.015425,0.24844
0.62546,0.93175,0.81617,0.13287,0.64258,0.36285,0.51287
0.2366,0.51055,0.88286,0.19226,0.8137,0.32391,0.55888
0.1749,0.49253,0.60277,0.1073,0.7659,0.68468,0.44689
0.74278,0.84109,0.51707,0.1126,0.70572,0.19898,0.20738
0.88991,0.92077,0.067587,0.23423,0.1624,0.89005,0.89058
0.14524,0.68815,0.18022,0.19423,0.62129,0.76445,0.72918
0.018895,0.39015,0.40448,0.33197,0.54626,0.21453,0.2432
0.24879,0.056773,0.13314,0.16291,0.68664,0.40397,0.32955
0.083088,0.0044742,0.87269,0.026596,0.23125,0.35164,0.037488
0.97263,0.73673,0.82083,0.083022,0.98837,0.99044,0.23154
0.87462,0.40661,0.089486,0.2887,0.62528,0.58994,0.61644
0.8507,0.14604,0.29036,0.024652,0.57697,0.006143,0.76602
0.33094,0.24721,0.55879,0.10161,0.98921,0.15215,0.00019986
0.35753,0.59534,0.24426,0.28778,0.57192,0.39432,0.51805
0.6374,0.80009,0.026497,0.13498,0.90998,0.93,0.55861
0.43004,0.016766,0.11668,0.92072,0.50081,0.046403,0.87277
0.763,0.1335,0.77464,0.0054824,0.1488,0.53572,0.98397
0.84247,0.94564,0.082571,0.2625,0.68974,0.92408,0.81815
0.38538,0.64277,0.069234,0.2202,0.87601,0.21316,0.032327
0.7925,0.99294,0.048949,0.15485,0.84063,0.089474,0.030789
0.25057,0.21904,0.39388,0.25211,0.81492,0.090122,0.82878
0.87557,0.45046,0.72813,0.35079,0.59056,0.50702,0.18377
0.3138,0.51082,0.048193,0.24796,0.8948,0.26902,0.99991
0.64652,0.66452,0.65723,0.021468,0.054601,0.67096,0.51398
0.70188,0.24548,0.45257,0.34872,0.56028,0.35699,0.7704
0.66731,0.15731,0.38516,0.32079,0.57567,0.21949,0.9188
0.031056,0.7159,0.59,0.010052,0.4759,0.62222,0.96716
0.67312,0.49224,0.46208,0.23977,0.81653,0.1205,0.72234
0.24192,0.16621,0.86652,0.19407,0.90488,0.25549,0.54917
0.88669,0.98194,0.90113,0.26214,0.81178,0.70167,0.90883
0.94214,0.70594,0.076524,0.2316,0.69323,0.12615,0.048436
0.15495,0.86899,0.24643,0.19277,0.87649,0.24307,0.60029
0.058854,0.15133,0.24545,0.26245,0.65421,0.97665,0.85353
0.067289,0.74354,0.56623,0.34202,0.55474,0.68688,0.40705
0.18294,0.27327,0.081098,0.16516,0.94921,0.75687,0.2691
0.33854,0.16547,0.91278,0.084247,0.97919,0.77722,0.9205
0.70468,0.28248,0.96521,0.13,0.95112,0.29685,0.050598
0.33377,0.25597,0.47995,0.1438,0.90229,0.30368,0.93971
0.73986,0.32982,0.49532,0.1575,0.73052,0.47898,0.5075
0.52235,0.11851,0.99951,0.14276,0.74693,0.33377,0.85889
0.50084,0.22551,0.50414,0.20146,0.8295,0.75763,0.92338
0.65752,0.10062,0.2936,0.16108,0.75194,0.94935,0.073793
0.9511,0.61681,0.21831,0.40786,0.50585,0.50277,0.64032
0.52278,0.25732,0.76192,0.18418,0.90621,0.12261,0.46887
0.62375,0.13661,0.90269,0.15398,0.99579,0.67653,0.39714
0.080666,0.17283,0.10073,0.19523,0.80442,0.23046,0.83637
0.40056,0.98713,0.99503,0.13303,0.79293,0.17437,0.075785
0.12412,0.057376,0.73632,0.11352,0.88872,0.37536,0.3503
0.51573,0.64073,0.95751,0.018889,0.013122,0.57572,0.51566
0.82255,0.79905,0.056411,0.38836,0.53271,0.93326,0.71237
0.57553,0.47094,0.058153,0.27753,0.71204,0.82086,0.80432
0.60646,0.2854,0.77345,0.35135,0.53315,0.97802,0.27966
0.78157,0.10751,0.5293,0.39201,0.60176,0.75129,0.7218
0.14821,0.1708,0.65477,0.10184,0.86176,0.019224,0.022744
0.92859,0.57491,0.06416,0.24234,0.76465,0.67524,0.5112
0.42943,0.44448,0.55908,0.27162,0.53786,0.75392,0.068015
0.28073,0.5142,0.031675,0.031866,0.42312,0.17584,0.92284
0.47326,0.33617,0.018699,0.36515,0.53855,0.48007,0.41044
0.20458,0.55796,0.0057201,0.44062,0.58576,0.69336,0.70951
0.16847,0.73583,0.49813,0.45606,0.54951,0.67705,0.56046
0.46435,0.81012,0.2361,0.84087,0.53181,0.78866,0.96018
0.75706,0.99003,0.19563,0.23232,0.64066,0.97827,0.047236
0.14314,0.074113,0.56532,0.53019,0.51215,0.81863,0.90011
0.54493,0.56956,0.16778,0.16896,0.90228,0.75271,0.049015
0.56472,0.48171,0.61854,0.21028,0.78513,0.95732,0.20378
0.42522,0.16449,0.19278,0.13927,0.92145,0.67677,0.45211
0.866,0.04024,0.80498,0.23421,0.80698,0.58756,0.75377
0.39951,0.62262,0.21149,0.17102,0.9261,0.16323,0.3177
0.45539,0.077808,0.70683,0.10047,0.89168,0.98545,0.34995
0.34007,0.89528,0.12621,0.23747,0.71663,0.41095,0.38614
0.82104,0.89031,0.62435,0.01556,0.010176,0.5502,0.9622
0.26044,0.63018,0.5338,0.18069,0.89951,0.27835,0.81855
0.33977,0.33864,0.50452,0.18858,0.72994,0.77399,0.33203
0.79321,0.82468,0.32642,0.34743,0.61459,0.39284,0.85395
0.2379,0.77188,0.39969,0.11127,0.95366,0.76765,0.84012
0.2579,0.23069,0.55408,0.17741,0.7335,0.2029,0.32028
0.98006,0.83296,0.024155,0.3024,0.57092,0.63457,0.67562
0.89657,0.50753,0.0062228,0.21476,0.94448,0.20826,0.71705
0.46259,0.26435,0.9136,0.13262,0.76889,0.47321,0.43759
0.6455,0.7468,0.032645,0.31046,0.71132,0.070493,0.98672
0.41922,0.022289,0.081636,0.27802,0.00070473,0.1913,0.96716
0.72279,0.73021,0.43667,0.19774,0.6203,0.864,0.086403
0.92304,0.29526,0.88509,0.19294,0.72287,0.01618,0.2415
0.41334,0.0023785,0.83138,0.1304,0.91693,0.52969,0.95285
0.1312,0.57631,0.32663,0.10782,0.91346,0.6552,0.072383
0.7295,0.010293,0.80848,0.24074,0.65152,0.19231,0.64048
0.42651,0.44075,0.25195,0.14796,0.9941,0.36362,0.217
0.32963,0.34828,0.049552,0.2965,0.79643,0.95513,0.99409
0.84283,0.17579,0.86363,0.21551,0.87167,0.59698,0.75419
0.33335,0.7057,0.20375,0.25568,0.59329,0.73111,0.44332
0.3507,0.10227,0.80387,0.23234,0.65405,0.2041,0.60849
0.28032,0.67483,0.78207,0.21257,0.65498,0.033775,0.29063
0.21738,0.54895,0.076043,0.22912,0.8345,0.49514,0.96858
0.58201,0.25009,0.6866,0.4213,0.55076,0.80537,0.77171
0.54087,0.34131,0.11417,0.13558,0.99115,0.34902,0.56109
0.23299,0.19911,0.38546,0.2255,0.70269,0.80517,0.97077
0.77679,0.8474,0.33488,0.14021,0.88491,0.25132,0.78076
0.72003,0.71983,0.0059533,0.18643,0.89483,0.47953,0.093482
0.84037,0.92878,0.64511,0.12019,0.81998,0.91229,0.3529
0.79641,0.83391,0.87822,0.2694,0.62602,0.80423,0.078586
0.26565,0.82462,0.90173,0.032019,0.073526,0.020736,0.99195
0.50998,0.94369,0.98256,0.44355,0.54015,0.77678,0.63664
0.67982,0.22103,0.0021978,0.22945,0.62674,0.30462,0.32715
0.46226,0.48938,0.15675,0.25062,0.59481,0.88059,0.27498
0.96525,0.74105,0.33064,0.3471,0.64529,0.83155,0.89848
0.31459,0.86452,0.39473,0.20465,0.91258,0.67196,0.92004
0.27078,0.71113,0.68023,0.17386,0.98302,0.95896,0.82202
0.61272,0.12144,0.24029,0.20257,0.6723,0.22987,0.9863
0.049719,0.25758,0.060691,0.3745,0.52003,0.080623,0.11277
0.20126,0.20923,0.68247,0.17033,0.6805,0.70471,0.26132
0.27815,0.20467,0.9567,0.12353,0.90313,0.15645,0.2308
0.63139,0.058404,0.021561,0.14279,0.80541,0.39536,0.098022
0.041879,0.68301,0.20323,0.30216,0.64526,0.16758,0.927
0.12708,0.50057,0.18678,0.11119,0.96857,0.39876,0.21354
0.8829,0.62248,0.95224,0.1078,0.92856,0.629,0.52431
0.32054,0.041249,0.13978,0.13947,0.95305,0.36854,0.91242
0.88877,0.95287,0.63932,0.12513,0.98671,0.62316,0.88481
0.73042,0.30989,0.70005,0.20683,0.61212,0.34058,0.18234
0.86961,0.99952,0.62894,0.14718,0.8003,0.13109,0.64246
0.67347,0.3306,0.7819,0.16306,0.99376,0.038308,0.010871
0.22871,0.99863,0.85077,0.24992,0.65348,0.11517,0.52269
0.64109,0.74691,0.049986,0.007218,0.6168,0.71407,0.86352
0.90474,0.34828,0.26706,0.10854,0.15243,0.55333,0.4134
0.31479,0.89023,0.41471,0.22861,0.58233,0.51281,0.14238
0.15489,0.48124,0.55717,0.14718,0.76097,0.27211,0.076167
0.896,0.66402,0.54206,0.055505,0.32148,0.87776,0.046661
0.12593,0.16811,0.43631,0.40441,0.55536,0.6686,0.81186
0.24376,0.70283,0.73021,0.25206,0.63247,0.51998,0.93843
