0.29398,0.85269,0.7923,0.88354,0.99181,0.935,0.86801
0.20796,0.90547,0.20217,0.33055,0.71938,0.48143,0.28558
0.03784,0.82524,0.49316,0.57793,0.65008,0.40507,0.10511
0.48165,0.20142,0.10175,0.93039,0.17306,0.62866,0.60162
0.46297,0.84255,0.41299,0.64012,0.4704,0.19079,0.97321
0.98546,0.65614,0.71004,0.4904,0.042139,0.66513,0.42843
0.66312,0.47566,0.9891,0.98966,0.56799,0.42772,0.73867
0.63424,0.078954,0.31036,0.65685,0.86246,0.61018,0.39703
0.49684,0.51334,0.71857,0.018607,0.43303,0.96828,0.35729
0.58185,0.59959,0.020407,0.38484,0.38289,0.53025,0.93341
0.43033,0.76164,0.83522,0.22409,0.84734,0.45098,0.69247
0.24545,0.1459,0.58935,0.40307,0.31176,0.093474,0.23762
0.77814,0.60844,0.37819,0.42587,0.50904,0.37083,0.92511
0.55127,0.96016,0.89298,0.045974,0.45281,0.24979,0.85087
0.7029,0.51985,0.18254,0.62242,0.0040758,0.05949,0.65643
0.53423,0.67345,0.35009,0.24912,0.22989,0.58741,0.79748
0.063783,0.5688,0.65357,0.32546,0.12109,0.62475,0.078491
0.30889,0.0030286,0.27361,0.28392,0.26022,0.082348,0.097852
0.33773,0.25545,0.4265,0.34927,0.51458,0.26371,0.44977
0.26801,0.7184,0.96081,0.77805,0.29896,0.50236,0.33558
0.50356,0.80472,0.15711,0.77024,0.75152,0.64458,0.16609
0.80649,0.3079,0.46787,0.19338,0.73371,0.17753,0.058604
0.88488,0.94438,0.90341,0.23393,0.36496,0.10349,0.59657
0.62285,0.55476,0.94273,0.84388,0.70083,0.92805,0.44039
0.10898,0.27557,0.92271,0.43448,0.63414,0.4677,0.12048
0.81755,0.66935,0.86473,0.29905,0.55229,0.22064,0.26654
0.17903,0.13015,0.80179,0.69769,0.90386,0.73042,0.41144
0.38767,0.3366,0.76695,0.26747,0.8163,0.87261,0.032665
0.72291,0.74434,0.044284,0.091446,0.15801,0.97905,0.52286
0.40666,0.31473,0.36788,0.90372,0.10759,0.99152,0.29715
0.99995,0.16879,0.29069,0.86629,0.77016,0.76336,0.82645
0.8676,0.46312,0.32055,0.96552,0.66365,0.78153,0.62138
0.11833,0.065057,0.062946,0.66159,0.15218,0.68402,0.99418
0.95401,0.090551,0.63504,0.14944,0.34436,0.15999,0.72097
0.59428,0.73585,0.51975,0.1838,0.57662,0.13076,0.18586
0.37888,0.5316,0.44945,0.081464,0.93408,0.74697,0.96533
0.093171,0.89788,0.53275,0.94869,0.77234,0.27475,0.21448
0.36642,0.18259,0.68646,0.79203,0.95011,0.31344,0.8876
0.19603,0.97898,0.51165,0.11395,0.28101,0.33254,0.87365
0.34783,0.192,0.57995,0.00060002,0.24866,0.39414,0.66021
0.64882,0.11759,0.77203,0.55776,0.1872,0.14866,0.053651
0.14157,0.36804,0.97933,0.54326,0.40869,0.79808,0.75136
0.94283,0.24035,0.67875,0.97811,0.60227,0.57021,0.37806
0.16798,0.79734,0.6055,0.16134,0.38792,0.58085,0.49578
0.045074,0.62726,0.56418,0.39422,0.79554,0.70386,0.481
0.60184,0.45528,0.62112,0.82912,0.5921,0.011796,0.018998
0.69386,0.044487,0.95042,0.36649,0.48034,0.32335,0.46364
0.22662,0.87898,0.097729,0.72862,0.8016,0.12059,0.58283
0.45693,0.99314,0.23604,0.67648,0.82999,0.85971,0.54434
0.73262,0.41574,0.11473,0.20971,0.020316,0.71693,0.35267
0.15027,0.38176,0.66055,0.127,0.095878,0.9518,0.94878
0.24163,0.48639,0.38972,0.60736,0.96916,0.38326,0.15297
0.081335,0.030589,0.82126,0.30012,0.072155,0.81284,0.1307
0.57122,0.10679,0.16982,0.46,0.69851,0.35601,0.77441
0.90174,0.93307,0.87486,0.74526,0.063417,0.89477,0.50302
0.75549,0.26165,0.24593,0.45635,0.49254,0.90383,0.31454
0.68497,0.77857,0.084053,0.80193,0.32312,0.43773,0.91049
0.76414,0.44174,0.13252,0.51175,0.20209,0.85131,0.56033
0.89275,0.21807,0.43192,0.88703,0.053254,0.8404,0.20644
0.52186,0.35449,0.73957,0.032063,0.92821,0.54942,0.70847
0.014286,0.71267,0.85518,0.13848,0.52978,0.0329,0.67945
0.0031981,0.86228,0.33354,0.82137,0.68143,0.52364,0.6398
0.84483,0.29872,0.26065,0.72249,0.62406,0.49377,0.25397
0.42195,0.40885,0.035088,0.53195,0.42834,0.050289,0.31005
0.92668,0.57886,0.19803,0.47354,0.87777,0.82086,0.53254
0.83827,0.025847,0.0014187,0.59132,0.97539,0.29743,0.76678
0.79494,0.64136,0.21764,0.5259,0.22137,0.022542,0.010265
0.96014,0.38586,0.74989,0.70825,0.34046,0.22903,0.83274
0.31734,0.9239,0.47758,0.92003,0.88882,0.69119,0.80968
0.27947,0.69634,0.54757,0.0671,0.1406,0.21422,0.18178
0.14131,0.51148,0.10687,0.56793,0.73042,0.5294,0.98544
0.9857,0.22397,0.19814,0.14032,0.71745,0.86859,0.87517
0.10121,0.33919,0.833,0.18212,0.86106,0.78352,0.35098
0.0012482,0.84876,0.57272,0.35207,0.73813,0.37426,0.92609
