0.68923,0.094958,0.28561,0.38986,0.34372,0.1156,0.90237
0.8106,0.4007,0.73223,0.14525,0.40698,0.34526,0.5579
0.89685,0.60766,0.75069,0.63288,0.55691,0.91454,0.84596
0.62184,0.49835,0.65682,0.78742,0.29256,0.011291,0.88162
0.47112,0.90586,0.78466,0.71805,0.98843,0.035188,0.1664
0.54045,0.15493,0.96455,0.8399,0.94816,0.69164,0.76582
0.67223,0.036965,0.58746,0.7387,0.32753,0.61641,0.92903
0.20661,0.85535,0.83108,0.99752,0.13672,0.34119,0.72677
0.42601,0.66546,0.51564,0.88993,0.46185,0.84791,0.63456
0.90851,0.62701,0.65859,0.006825,0.44559,0.43284,0.81501
0.64252,0.20963,0.81223,0.40126,0.65365,0.88961,0.37082
0.70123,0.079362,0.90751,0.56343,0.75807,0.56268,0.033205
0.56259,0.56454,0.85449,0.43448,0.85588,0.40991,0.95156
0.066287,0.37003,0.60177,0.91837,0.91122,0.32578,0.7845
0.60521,0.80511,0.074761,0.014807,0.53039,0.18776,0.48826
0.34062,0.67202,0.12022,0.76368,0.66627,0.7482,0.066094
0.47805,0.68858,0.47441,0.66714,0.38063,0.83584,0.14633
0.1685,0.059551,0.3899,0.29067,0.80796,0.53574,0.96613
0.76521,0.82578,0.33981,0.21399,0.070161,0.5948,0.091497
0.92967,0.57159,0.79814,0.94933,0.51388,0.11197,0.47351
0.59816,0.88451,0.07085,0.068717,0.022027,0.020867,0.04295
0.77824,0.37753,0.0056727,0.50016,0.17176,0.66546,0.46261
0.14619,0.86866,0.17851,0.55016,0.10436,0.1526,0.69843
0.022418,0.51343,0.23058,0.68143,0.51656,0.39271,0.59924
0.55078,0.39061,0.64021,0.58368,0.93648,0.71592,0.42262
0.92547,0.19402,0.30797,0.26952,0.26489,0.059419,0.50413
0.39784,0.73885,0.015054,0.59439,0.62341,0.94058,0.54466
0.3797,0.98852,0.61963,0.78006,0.076821,0.87761,0.7365
0.08048,0.53526,0.24465,0.10872,0.15198,0.46316,0.58051
0.96632,0.91869,0.31569,0.23482,0.2052,0.78351,0.9228
0.99414,0.018438,0.46068,0.82255,0.68765,0.30677,0.10341
0.24045,0.78675,0.56606,0.52405,0.83725,0.50071,0.40224
0.30672,0.75638,0.42325,0.367,0.42583,0.29056,0.017272
0.34626,0.58984,0.7222,0.54005,0.56931,0.38225,0.86853
0.11619,0.45302,0.27084,0.040989,0.79746,0.17369,0.20847
0.40012,0.16368,0.69587,0.86231,0.36615,0.9793,0.98936
0.51994,0.52023,0.40262,0.27624,0.59361,0.4197,0.43655
0.27063,0.31649,0.8848,0.45808,0.099311,0.13119,0.24113
0.25651,0.71225,0.43195,0.1153,0.47873,0.64219,0.7521
0.86714,0.64622,0.77109,0.32463,0.77398,0.089016,0.66159
0.88248,0.45825,0.5496,0.88453,0.2499,0.90665,0.70811
0.030093,0.6332,0.37623,0.334,0.12555,0.85901,0.28002
0.005627,0.29555,0.20681,0.90535,0.2832,0.67549,0.68565
0.65516,0.7613,0.49866,0.42442,0.7143,0.71029,0.79452
0.27269,0.97264,0.13276,0.84703,0.19438,0.36179,0.082224
0.75367,0.42358,0.29861,0.086544,0.23118,0.78932,0.3843
0.95293,0.31255,0.51055,0.62116,0.74261,0.056735,0.25523
0.8536,0.88725,0.98488,0.70034,0.035354,0.24817,0.53462
0.055887,0.25922,0.57476,0.30513,0.44058,0.47707,0.44989
0.72414,0.72082,0.3569,0.44515,0.30131,0.21329,0.11468
0.43961,0.23388,0.35988,0.47809,0.67415,0.075694,0.31702
0.73577,0.18235,0.11156,0.054572,0.70289,0.77118,0.61053
0.32045,0.32946,0.6778,0.74378,0.22145,0.24137,0.61997
0.57451,0.77734,0.92275,0.22652,0.0053871,0.22578,0.38889
0.79169,0.10468,0.89305,0.17164,0.96141,0.96082,0.80787
0.29526,0.43413,0.94163,0.34832,0.63045,0.61117,0.1799
0.66076,0.0058172,0.1703,0.6101,0.87793,0.55581,0.010884
0.97342,0.5462,0.21488,0.96039,0.89399,0.27478,0.21958
0.50093,0.255,0.029222,0.8098,0.87112,0.51607,0.33689
0.089472,0.96818,0.94991,0.16497,0.16488,0.81856,0.13471
0.45712,0.12889,0.046606,0.38108,0.49215,0.26629,0.19098
0.22496,0.9389,0.091452,0.080054,0.043648,0.73087,0.65693
0.17906,0.84081,0.86786,0.13489,0.98189,0.58474,0.5246
0.35988,0.9489,0.71114,0.6459,0.92052,0.80946,0.82936
0.82661,0.051851,0.44905,0.2502,0.81734,0.65457,0.97974
0.84039,0.48001,0.18939,0.97383,0.38956,0.16245,0.31358
0.13717,0.28156,0.99974,0.4907,0.33764,0.99087,0.89854
0.4888,0.34693,0.15188,0.6877,0.57835,0.94813,0.34471
0.18739,0.12674,0.53211,0.19636,0.75689,0.44585,0.25828
0.11006,0.21922,0.82064,0.94086,0.61357,0.49362,0.29507
0.49852,0.028593,0.33456,0.7849,0.44064,0.4239,0.86106
0.76403,0.84212,0.64263,0.39546,0.95583,0.20776,0.68678
0.27808,0.81148,0.49137,0.37802,0.80579,0.1008,0.21271
0.5866,0.0076646,0.023743,0.13701,0.075524,0.23939,0.66518
0.84946,0.50221,0.24556,0.33012,0.32219,0.097181,0.72029
0.25164,0.063246,0.20058,0.9942,0.544,0.32834,0.062074
0.99942,0.88677,0.29924,0.97666,0.73838,0.60902,0.77633
0.64945,0.0029768,0.78906,0.93623,0.86699,0.99268,0.67353
0.97737,0.17087,0.48437,0.94752,0.42689,0.16949,0.2021
0.2005,0.49571,0.19762,0.87878,0.28045,0.039072,0.71606
0.010297,0.80294,0.09418,0.33205,0.27442,0.92414,0.96656
0.30955,0.69395,0.20694,0.05128,0.16419,0.9792,0.043651
0.90767,0.19076,0.049021,0.8989,0.93676,0.0062388,0.31762
0.55663,0.54577,0.76678,0.26044,0.98853,0.74587,0.61675
0.57198,0.54218,0.1282,0.63769,0.041575,0.55318,0.4188
0.9938,0.010451,0.59898,0.20607,0.38001,0.82428,0.74379
0.24174,0.23178,0.53578,0.7201,0.59852,0.6511,0.51121
0.34592,0.45108,0.074094,0.18081,0.414,0.58637,0.20071
0.76818,0.89028,0.19497,0.84537,0.73818,0.56895,0.65178
0.7956,0.20089,0.57194,0.10698,0.24546,0.73844,0.34459
0.66883,0.44987,0.3653,0.61085,0.33877,0.24629,0.86246
0.43958,0.27678,0.59045,0.11716,0.22608,0.30935,0.9082
0.98653,0.044553,0.55671,0.43409,0.20767,0.47196,0.16929
0.98582,0.40007,0.25717,0.45624,0.28929,0.66663,0.54023
0.40279,0.89488,0.073621,0.70456,0.82718,0.24278,0.27311
0.028446,0.54418,0.1463,0.31278,0.5407,0.5138,0.70975
0.61796,0.038866,0.22587,0.34964,0.099417,0.54799,0.57463
0.8489,0.099642,0.19958,0.039158,0.64617,0.29526,0.42666
0.62396,0.36194,0.42083,0.33084,0.13882,0.56947,0.7951
0.35138,0.83483,0.37327,0.91025,0.1851,0.31022,0.66814
0.40276,0.97169,0.66444,0.05785,0.52912,0.80075,0.059629
0.64138,0.31723,0.37324,0.34928,0.0029904,0.47999,0.77336
0.86518,0.28594,0.36009,0.13858,0.90674,0.27883,0.6332
0.35907,0.85284,0.77848,0.82922,0.70589,0.97987,0.4091
0.10789,0.44578,0.4549,0.29292,0.96144,0.68576,0.47349
0.15005,0.5031,0.53585,0.41631,0.73892,0.37251,0.87582
0.0055076,0.87493,0.83713,0.23013,0.43711,0.54269,0.70237
0.1367,0.30172,0.58665,0.15688,0.41893,0.37857,0.051901
0.63178,0.27366,0.80409,0.53691,0.17527,0.43327,0.93339
0.062567,0.33393,0.59427,0.62973,0.6738,0.40044,0.070548
0.32613,0.44349,0.36625,0.47317,0.61719,0.44029,0.12417
0.55384,0.66654,0.33439,0.76827,0.39022,0.72066,0.87292
0.61445,0.87105,0.69211,0.46892,0.63893,0.16991,0.090645
0.90599,0.62558,0.18537,0.095703,0.4508,0.66146,0.24898
0.33918,0.2642,0.80132,0.32031,0.019748,0.79636,0.43728
0.51492,0.058248,0.74528,0.85913,0.99526,0.77825,0.49692
0.035727,0.48467,0.58906,0.23269,0.61154,0.3773,0.096545
0.66644,0.85525,0.24755,0.05195,0.80717,0.80583,0.12469
0.48905,0.19364,0.95158,0.27222,0.29667,0.48835,0.72253
0.36927,0.6088,0.82817,0.31546,0.50303,0.45497,0.92497
0.81497,0.92797,0.69798,0.49908,0.54334,0.31381,0.15296
0.9338,0.92218,0.033029,0.75781,0.88758,0.055726,0.091965
0.21617,0.69166,0.23052,0.6395,0.85708,0.39994,0.99648
0.91516,0.3557,0.8846,0.56825,0.62907,0.70406,0.91253
0.40884,0.20571,0.83037,0.90395,0.31962,0.024322,0.66116
0.080667,0.53949,0.10473,0.86951,0.56065,0.40804,0.80266
0.97605,0.31667,0.47438,0.084318,0.57626,0.092626,0.72131
0.56627,0.035595,0.50423,0.77517,0.69689,0.94519,0.8557
0.6246,0.11827,0.47304,0.5902,0.42636,0.58904,0.86986
0.23712,0.9128,0.08232,0.52214,0.18421,0.13356,0.84149
0.91635,0.25897,0.16977,0.73208,0.49403,0.23609,0.33322
0.84955,0.36945,0.072783,0.96666,0.63552,0.38751,0.6999
0.19204,0.21626,0.76735,0.96359,0.88111,0.67878,0.16619
0.74332,0.91021,0.87421,0.65449,0.064773,0.097733,0.14126
0.56849,0.43946,0.76483,0.88693,0.79457,0.86171,0.9251
0.80151,0.71459,0.47146,0.4925,0.30068,0.75725,0.41472
0.31392,0.27425,0.12206,0.72635,0.59166,0.85826,0.64054
0.99394,0.51747,0.62211,0.85235,0.6155,0.099684,0.36548
0.90898,0.33259,0.55022,0.57964,0.45375,0.43344,0.026756
0.72587,0.62088,0.24952,0.213,0.46124,0.71875,0.25629
0.6716,0.081844,0.74365,0.93714,0.42007,0.31313,0.21818
0.90256,0.31633,0.069326,0.68368,0.90294,0.8469,0.96321
0.61174,0.60448,0.43557,0.49534,0.79605,0.51401,0.29803
0.44962,0.055701,0.073023,0.99846,0.19775,0.66923,0.27451
0.21167,0.70281,0.85702,0.16121,0.076614,0.28359,0.24528
0.97967,0.073857,0.48258,0.95686,0.42563,0.03169,0.67741
0.80994,0.02989,0.77818,0.97325,0.6258,0.84136,0.16537
0.26205,0.13856,0.72231,0.35222,0.30512,0.22422,0.029004
0.24654,0.65344,0.35857,0.75786,0.97908,0.51936,0.72166
0.0060283,0.83143,0.8497,0.16551,0.77979,0.19912,0.85781
0.25208,0.97644,0.37784,0.18232,0.59695,0.48683,0.43181
0.77413,0.23319,0.54843,0.94492,0.27238,0.6054,0.34144
0.22885,0.62261,0.81961,0.49847,0.14947,0.28461,0.70118
0.28522,0.8881,0.63202,0.73747,0.77861,0.39372,0.66792
0.33352,0.76603,0.83661,0.24092,0.15472,0.088938,0.10388
0.62309,0.96676,0.20472,0.59256,0.63791,0.81755,0.29736
0.79903,0.059127,0.63837,0.44962,0.12781,0.033728,0.35506
0.13306,0.4497,0.74472,0.72997,0.96804,0.21658,0.033726
0.10258,0.95327,0.33657,0.61423,0.33299,0.38107,0.17588
0.62175,0.93663,0.73946,0.0017656,0.21662,0.45452,0.40328
0.6472,0.14793,0.41338,0.90562,0.21633,0.88734,0.088318
0.40055,0.92913,0.34621,0.16583,0.061741,0.92466,0.15617
0.52509,0.43887,0.36163,0.20446,0.91186,0.78835,0.68698
0.48979,0.51796,0.044382,0.29499,0.17015,0.17535,0.19371
0.23464,0.76524,0.63706,0.71351,0.90074,0.93563,0.74983
0.18296,0.30152,0.66371,0.4773,0.50928,0.60952,0.44142
0.082518,0.23375,0.65466,0.49848,0.963,0.4252,0.47282
0.63275,0.43091,0.52273,0.70012,0.42974,0.60479,0.12963
0.22876,0.026744,0.6486,0.60331,0.8304,0.50898,0.39405
0.41795,0.76153,0.24391,0.65848,0.84231,0.59784,0.56733
0.92844,0.21574,0.14042,0.81324,0.74401,0.23596,0.3121
0.88511,0.49128,0.12083,0.6387,0.85471,0.51177,0.97749
0.89318,0.61488,0.15374,0.30806,0.14884,0.0086517,0.66098
