-4.888427766760459689e-03,1.698523867897399897e-01,-7.188635553497989550e-01,-9.148998983939830021e-01
1.120128529162789932e-01,9.389417190065220131e-01,2.290365834799849842e-02,5.899191944250730124e-01
9.962511227908920075e-01,-1.706257671862360104e+00,8.017227105054940406e-01,2.643511673289979935e-01
-3.527682510585780085e-01,1.952239098873419954e+00,1.442108700007879996e-01,-5.375957673449299756e-01
1.083875859886400006e+00,-5.262140262228800491e-01,-3.088455674961820274e-01,-8.085032180241099597e-01
-2.769874327656079993e-01,1.775966716379399957e+00,4.073445874333689876e-01,6.892835314815179970e-01
1.682885850514810100e+00,-9.960519842194269780e-01,-6.496881149173560077e-01,-1.696563687394329889e-01
1.903414156983989969e+00,1.216795133439869891e+00,-2.958527581258599826e-01,-6.830208488524399657e-01
-7.263925867957210514e-01,-1.004536211555359992e+00,9.034275000248499499e-01,9.736013514418859760e-01
-8.479776478262639472e-01,-1.204517851532870054e+00,-2.239437329500429952e-01,-4.885059266040749776e-02
-1.113326977728779976e+00,7.136649064749569504e-01,2.362922305845210069e-01,7.145664931093800298e-01
-1.030286747945990067e+00,-6.740380428519010536e-01,-7.574375839560010260e-01,4.421698067321729875e-01
-1.835649168235959916e+00,1.544990227593509902e+00,8.938446038535570182e-01,1.183614476186409942e-01
-1.247437300649439917e+00,-6.244127366170700022e-02,-9.627075543445969830e-01,-7.390851005044739575e-01
1.165680302116560041e+00,1.140084228131869937e+00,-8.993805676042749830e-01,3.042102967673239733e-01
3.410524881293010013e-01,3.508560534943819809e-01,-9.057185275063960317e-01,9.398616003955789777e-01
4.799027405158329818e-01,-7.082693614878150523e-01,9.771072427401169547e-01,6.234945128588590402e-01
6.151239975813580507e-01,-8.731665709214210258e-01,-1.111932099182759981e-01,1.564401371359949999e-01
-1.422846419354460101e+00,-1.306030770026400001e+00,5.803309833355100311e-01,-4.333652167534169930e-01
-1.521644448363320024e+00,8.027423667280250141e-01,-4.026120327004970023e-01,3.772984835864229836e-01
1.406363280471019994e+00,4.182959250230979809e-01,-4.596333835477279806e-01,-8.880604683296130508e-01
5.194053334336230510e-01,2.156229038924359909e-01,2.821010595029430079e-01,3.104126813754450043e-02
-5.915550063506499479e-01,5.112290775637430285e-01,-2.043152412771330126e-02,-7.155898151295260468e-02
1.300475169810080045e+00,-3.679320600343680137e-01,-5.754090464297649810e-01,8.443782106091409778e-01
1.082099368717859972e-02,-1.109011962492850056e+00,7.083899629431760214e-01,-3.423696414376640185e-01
1.823264780640319938e+00,6.944810190693040397e-01,5.724537995932400120e-02,5.163332636662339992e-01
2.459199975340750077e-01,-2.928899894917830204e-01,-5.716972745345390294e-02,-5.705316905109070191e-01
-1.721015300707330109e+00,1.483924652739520081e-02,-1.525541879022309921e-01,4.601781074566659857e-01
-4.984752071320809885e-01,-1.536564905389419922e+00,4.962389769340190271e-01,7.882346317709389982e-01
-1.601339487872329936e+00,1.076489834039970006e+00,5.250403060247450515e-01,-3.665768239877230106e-01
-6.149499271833620551e-01,1.490495470207209960e+00,6.241839830605290240e-01,-9.791928993240489598e-01
1.710963781327170086e+00,1.302363780879999933e+00,3.705536136295560223e-01,2.440266524501520096e-01
1.299756448880140081e+00,-4.929670202252329769e-01,-8.363503549205479892e-01,-4.746144826321430088e-01
7.143592309908299853e-01,-1.833355927746139979e+00,3.437941140780250149e-01,8.653916868581440491e-01
1.591377348393389957e+00,-1.624594314364999903e+00,6.862273174181600099e-01,-6.126846412716020485e-01
-1.304128258065770096e-01,-1.468035414669409899e+00,-6.824383207813180530e-01,-2.587714916896319828e-01
-9.200740882179749836e-01,1.849537200039899965e+00,-3.752190914207130246e-01,8.898259899349360291e-02
-1.958636039462730016e+00,1.601855720544800077e+00,-5.070193466158759987e-01,-2.305190149355980100e-01
-1.365573941650449985e+00,-1.344083593337979943e-01,7.637467600552330094e-01,-7.867285801720520499e-01
8.384685898506050172e-01,-1.934455582453350031e+00,1.886782570321330066e-01,-1.236758706677450054e-01
