7.258037636762090017e+00,1.174762178078460018e+01
9.311044478321640838e+00,8.184649967678980786e+00
3.460703280479850097e+00,1.471197275920500047e+01
2.264513039954609841e+00,5.767741026202839461e-01
9.986589572601669573e+00,4.611703327971070188e+00
7.511309585824819557e+00,1.412712923342139959e+01
2.912414816795750205e+00,9.987777309140129844e+00
1.868157154534569875e-01,3.938080608129920002e+00
6.269378153502730200e+00,1.305834573402409937e+01
8.184885022598180626e+00,1.549595369071550044e+00
4.352243792375469766e+00,1.064393661855880069e+01
1.513866363370119927e+00,2.374337270446750026e+00
8.882780641519239850e+00,1.207694011861019945e+01
1.368658826800420059e+00,5.649296094750820174e+00
6.687934326743979696e+00,8.360851881101639904e+00
7.211590120143840377e-01,9.254327349226240784e+00
5.741467218124899574e+00,6.474987767347779588e+00
5.420325326068500260e+00,3.267704762009719932e+00
4.986707949709799692e+00,1.370883541130460070e+00
3.934381635817000067e+00,7.008704809080460230e+00
7.019733144401213432e-01,1.482405378059789847e+01
9.057794056205811017e+00,1.060303119305413055e+01
7.992922051124526028e+00,1.105622635997535674e+01
9.724905380396858590e+00,1.199268284869772572e+01
1.584284741545751274e+00,1.236430361095641040e+01
5.628244263488981325e+00,9.105479366912874184e+00
8.170061453051991052e+00,8.166553109346997630e+00
1.583292927681897999e-01,1.370525078720554468e+01
6.198252468908471258e+00,9.891684557340715500e+00
8.501558884449202935e+00,8.615977463469127073e+00
6.661805875092876583e+00,1.144971101226069976e+01
8.852972193271913426e+00,1.037216111299496468e+01
2.368358896608254938e+00,1.287177901047552808e+01
9.115543233677751545e+00,1.184453228592450280e+01
7.723695646581947294e+00,8.898602903284675847e+00
2.199721825126618402e+00,1.181806649104729878e+01
1.432673859379309245e-01,1.315395389161741768e+01
9.039261877465538220e+00,1.154742924626525280e+01
9.341357073573187675e-01,1.193147521972991676e+01
1.239891514492566404e+00,1.125025226981859916e+01
1.577961273639532092e+00,1.036618223698500962e+01
1.449703109626628628e+00,1.046344464058315182e+01
4.822707645669073173e+00,9.017013704445695055e+00
3.651283624891805690e+00,1.228855807788560917e+01
4.576463363376676696e+00,9.354928125318934917e+00
1.116414207564434768e+00,1.045835313598571936e+01
9.067243311827468233e+00,1.325245686033237824e+01
7.217227223313747331e+00,1.053705973550336239e+01
7.262104979696919926e+00,1.093022580868709248e+01
6.634013969587406301e+00,1.095494854845736299e+01
