3.453593000747109953e-01,8.012862471687890453e-01,3.189118599591950101e-04,5.556442707263480330e-01
8.235908869645970354e-01,2.914058507888490079e-01,4.411349902777039755e-01,1.263019037920559973e-01
9.719124602890150122e-01,4.956699927103270231e-01,2.220629354528350086e-01,2.259188828710639863e-01
1.406160349829750078e-01,3.366301062706070213e-01,7.329309609108799473e-01,1.977424530667880043e-01
6.260089868224100185e-02,5.937133087941629528e-01,5.166540600875030309e-01,5.049464920023779557e-01
6.592943168993200542e-01,9.441878221902340051e-01,8.296090583130379947e-01,3.438193953773259759e-01
5.040807181596800302e-01,1.434740021418620115e-01,9.930813274034210325e-01,8.635511107070820147e-01
7.941747727330940310e-02,6.033289593424170372e-01,8.947702395580019452e-01,4.552966776216409994e-01
4.693439883665819767e-01,1.719588363237669892e-01,6.316670731260659588e-01,4.766972488610269898e-01
4.917516413941470099e-01,1.813001827391159948e-01,3.389370301218250225e-01,5.989075071686940088e-01
7.191207026834990357e-01,9.783905912098210533e-02,1.816725800393849954e-01,1.109514375109020012e-01
9.009006447597199818e-01,7.898294068436360060e-01,8.196038358096390253e-01,3.142505654463410153e-02
5.825285297409960039e-01,8.491229894345330154e-01,3.910071221094170157e-01,9.905120839891370377e-01
3.088218981944790276e-01,2.099234602622639945e-01,3.148597325171689776e-01,2.825345861198880204e-01
2.289349598358449978e-01,5.375902171592249479e-01,2.490260805105649899e-01,3.874083847593809971e-01
9.910291794625839534e-01,8.717216134933030158e-01,5.897936946849570150e-01,5.464474812049909813e-01
8.500138397234190402e-01,7.183031255002669813e-01,2.779344879905730203e-01,8.089949874933229923e-01
1.547264735203479902e-01,9.912826809057470046e-01,7.148890101227189930e-01,9.522657544466609503e-01
9.352364220470760214e-01,2.357242467873409963e-01,7.807440715210030024e-01,8.419496162372419601e-01
6.802925627202399683e-01,3.992189500426989723e-01,8.895082149498040325e-02,4.285438365619569923e-01
4.344840197582660046e-01,4.205851595436740204e-04,3.831827187874919938e-02,8.806695579768260007e-01
7.988118640698940176e-01,5.600307710754329760e-01,4.513108645710670053e-01,6.563514921284170356e-01
2.616989756511159948e-01,8.976303402619669747e-01,3.620596272002339910e-01,9.051102428164270464e-01
7.721827144019389744e-01,3.581830113438240204e-01,1.557330559590170138e-01,6.753899532392949601e-01
5.517911590041180148e-01,2.627690180829049815e-01,8.745441314969929492e-01,4.159447121039990258e-01
2.071360870774769936e-01,4.197930743758059857e-01,6.751284960651839917e-01,7.418449494169689906e-01
8.992454717986609891e-01,7.083353590546080658e-02,7.550075977421679685e-01,3.572918274854099963e-01
4.117650320772089922e-01,7.330995815433799523e-01,9.588148824996629571e-01,2.566631131556970091e-01
1.109794326126249953e-01,6.264142341927420032e-01,9.139808183125459617e-01,9.058146505698849715e-02
5.158086650852960163e-03,9.141735030833619824e-01,5.348235791107089909e-01,1.629321445099939925e-01
8.351939389438080008e-01,7.639671157844980520e-01,6.525390052482850090e-01,2.249456269341439940e-01
2.822102487658840198e-01,1.155281516812679959e-01,7.465319914370870114e-02,5.979735607326139984e-02
3.847495461202429801e-02,5.149639806802069897e-01,1.210118799283839974e-01,9.353948924230860440e-01
3.545317059818819949e-01,3.200756914931179864e-01,1.345294576824029864e-01,7.826957383086969866e-01
6.103584703827490410e-01,4.655209953195970085e-01,6.157881156052219529e-01,6.298499145168859892e-01
6.294682521416770093e-01,6.701465532367629763e-01,2.670509910579519919e-01,4.703457006715040280e-03
5.373793184953700175e-01,9.575313268605030181e-01,4.180289824740109905e-01,7.018860656337380100e-01
3.819832395580339823e-01,4.369210562706750123e-01,5.557372507528060002e-01,6.229475080779069973e-01
7.325259259499840025e-01,3.300842812587830022e-02,9.358806609430400103e-01,7.524027542892419707e-01
1.852573069908819980e-01,6.773377389929809977e-01,4.837470249522249910e-01,3.099570363443079901e-01
3.847610416559020252e-01,9.768970855796290653e-01,5.646910994459756195e-01,4.027827391321872619e-01
1.337904924921064775e-01,8.070376241306753684e-01,3.956382578481361656e-01,3.988161216152175115e-01
3.448472733921913447e-01,3.767189669010108655e-01,7.056850107280940865e-01,1.302851404062785046e-01
4.868865628725919659e-01,5.163741115437218143e-01,6.971035947003518807e-01,1.768499625252857033e-01
1.770155867603699917e-01,2.326008435518038542e-01,8.605428624085195155e-01,5.532296828272725842e-01
2.429739647525410717e-01,6.691103592668504740e-01,4.753313856769016965e-01,6.955211013511153340e-01
