0.812449957056031,3.82144011708849
5.69896692740591,2.49913688374546
9.06467283551104,10.3921162742329
4.24064615118755,2.21774821760803
2.85059538922215,11.32624201806
3.70152630865507,8.57858669968049
4.83411651128974,12.8599753187945
7.6554079225638,13.7082343583714
6.32143604703308,7.41889984993175
7.46261090490859,9.54607440942797
8.45979541338435,7.70954690802258
5.27219497097972,10.8100741597985
3.18712695503396,3.62414632745304
1.47532503871351,12.4063625151042
9.98804476116843,5.54084976110492
0.157394637494155,1.12937066288363
6.98708489374847,4.6282985167673
2.45009077794318,14.8433254286982
8.67917921180901,0.677365374006282
1.86490969878163,6.23696821406833
6.28726079379208,10.1893931714694
0.489263097255605,14.2680337992573
0.879250061229148,10.7487892803213
4.50466451953586,8.04458462493285
5.77420137289139,8.36854042177611
0.0217415741010248,8.73092462385055
4.63766052710977,8.57882023034776
8.34303077783716,8.66572115571214
8.07732283541638,8.21452302873592
7.3284049319752,11.4560084440303
5.87905788321036,8.40885251761099
8.46720238769795,8.5708374330221
8.58647919122458,8.50953215822422
7.89234632510375,8.4733423942678
5.95729236136236,8.78875631308152
4.87398012362524,7.52737369684667
7.8478411711308,8.58971181967531
8.53397865993557,10.8904602317119
4.62384676168211,8.63767918142835
8.59862786509127,8.58286469210294
5.92595779525791,9.54959065110814
4.98598545373522,14.5437628411867
8.52215653672944,9.4788379796458
8.05003569974402,9.8203446774482
4.85152394317597,9.77099478923907
7.96857047688964,9.60411556305392
2.41838221135634,9.41919042248891
8.42578902758311,9.40717900579527
5.86157427427416,9.34959389020343
4.73016211003784,9.60735515372124
