9.829583900858630541e-01,6.476562339017819525e-01,7.188742692588380168e-01,7.800064628514250531e-01
5.304329611042200021e-01,4.748425107347180041e-01,2.583342465137439814e-01,2.006263080505029939e-01
8.203615665429679904e-01,7.568351099083829858e-01,9.101279890141529549e-02,1.024090170219320028e-01
9.350052391165170063e-01,8.939478056761609448e-01,6.414476606253850521e-01,4.705664327540329817e-01
2.958452496992530212e-01,9.709257547711640512e-01,9.562361183459440195e-01,3.262584894484369946e-01
4.414894898829649916e-01,6.636623671281860481e-01,7.436678504563279946e-01,4.931781541337719732e-01
3.378613528266999899e-01,5.573281952329910416e-01,9.859156030493280154e-01,2.315753761310430092e-01
8.361789682447710037e-01,9.481009318472980452e-01,3.605683494447269877e-01,5.265172155778650165e-01
6.257021594584880053e-02,7.399687684993609960e-01,8.378784877560010447e-01,2.924120578367490064e-01
9.012190846642590403e-01,1.525784755438270024e-01,3.945202761388270085e-01,9.083410410413329528e-01
6.622596225538349701e-01,8.222332771457240286e-01,1.343577418014089975e-01,7.626685357816650468e-01
2.691510307992699969e-01,2.700862878852829940e-01,4.424139081839009724e-02,3.909168015835249865e-01
2.225385921303139891e-01,5.449658238944290467e-01,1.726385350228130111e-01,5.868363984718000248e-01
1.875215359192130005e-01,5.939460604619469786e-01,4.211523651253549771e-01,9.272505725220749895e-01
7.438702878076269842e-01,1.205609193624810060e-01,1.236675822920609985e-01,1.258427905039840033e-01
4.599373802357339946e-01,9.815975140960789824e-01,8.776319472134800348e-01,7.383463866170190126e-01
1.351651818388349968e-01,4.033097182094830258e-01,9.199898969120759995e-01,3.051933665088290004e-01
7.028226001045170257e-01,1.961554756831390134e-01,7.757569032207910498e-01,4.480725570884460107e-01
5.874107326344329971e-01,9.209001940232489636e-01,6.964485381887179638e-02,1.685761536404219996e-01
7.658708273997649751e-01,5.202919257783500395e-01,1.342830527040829967e-02,5.641246508975850116e-01
7.902675895011089802e-01,7.149982604373940065e-01,4.637170919727510165e-01,3.572922102736950101e-01
3.893330752034709907e-01,2.476352421414310112e-01,5.128226022525149697e-01,6.131579470326210535e-01
1.731725201472369968e-01,3.610545725000550155e-01,5.994523993290059583e-01,2.679703888643080179e-01
4.865206917689819943e-01,6.883428464385720202e-01,2.250314820381429937e-01,7.208184440447330532e-01
6.272120529832050373e-01,8.721204010644610649e-02,6.874443244453060098e-01,6.427130222340919907e-01
5.020646256317490286e-01,4.851923114224779843e-01,3.369937645278319738e-01,9.992271221278039572e-01
9.514019074763310213e-01,3.928373655484569960e-01,7.704128665814810040e-01,4.163178364093649830e-01
5.689538876626649699e-01,3.336447062736280222e-01,2.906896102425040040e-01,6.803024460997240119e-01
1.233401239211760064e-01,3.110515962225979814e-01,5.652967258439449694e-01,8.861633521273529768e-01
3.626428169998109907e-01,7.940843577730150038e-01,6.724787281177679876e-01,1.802084066308979882e-01
2.466652835622270001e-01,4.220548943744609899e-02,4.971750669919470234e-01,8.089500538771660088e-01
6.833865868491659779e-01,8.585757232204529465e-01,5.499336746540800513e-01,6.734923443391239717e-01
8.706227637787179452e-01,8.415393721926720527e-01,8.229963689392569837e-01,9.569666029275110120e-01
4.130159642419790056e-01,6.298290804099079820e-02,8.717245559074769945e-01,9.094334028052740437e-02
1.839680970438859961e-02,1.519156668158149967e-02,1.842419433839060094e-01,3.934078179113920104e-02
7.887787185538419621e-02,2.812179661114649898e-01,6.140659108431829605e-01,1.815840858692650134e-02
3.147031704189359735e-01,1.499969020560210087e-01,2.213263840826409923e-01,8.682777701262830439e-01
6.125921605877939768e-01,2.023654223570179878e-01,4.368711832069719914e-01,8.327085243822900384e-01
8.860891139544480044e-01,6.171540875140280047e-01,9.421374843435420532e-01,6.155802273510160155e-02
4.076240640898200207e-02,4.423339684520720128e-01,3.215377554414100003e-01,5.039734657520370531e-01
1.397239329640301286e-01,1.481223240532623386e-01,8.117981202194460635e-03,1.164366531181887932e-01
1.561241034542776573e-01,5.619628612315303862e-01,2.052468939502185685e-03,3.112919461525109899e-01
3.300397845716036560e-01,1.276816162127540344e-01,3.371173358648203722e-02,3.448968617822860128e-01
4.951549891288941629e-01,5.860169386635698530e-01,3.134257830315264615e-01,6.063339895203433416e-01
3.832764494072780082e-01,7.374990434775353654e-01,2.032842822758191559e-01,4.377012140958839725e-01
6.173910445378807399e-01,6.341079441648153070e-01,8.602029600983566171e-01,4.362726937121158555e-01
4.562001653892336535e-03,3.686568559535815387e-02,8.831455984086497013e-01,4.519471807163094601e-02
5.004818208634409515e-01,9.871322522790999532e-01,6.260980188495404164e-01,7.808893135045911205e-01
2.958553787955729431e-01,4.286456719623980005e-01,1.280746073573163224e-01,6.337869698956752340e-02
1.649823648588600589e-01,9.038045203083576729e-01,2.912903685930580688e-01,4.260769838901336537e-01
5.996052985313291561e-01,7.402550064390818196e-01,7.991354391343958863e-01,5.142266858380850625e-01
5.539401043758919174e-01,4.056182449388819333e-01,3.457968557461316705e-01,3.047572388705222513e-01
4.665225400202384076e-01,8.893215298171095462e-01,2.847019596585538825e-01,3.008604548072536522e-01
5.703819605125778347e-01,4.497872161586279893e-01,9.620685349605463399e-01,3.680322427153367992e-01
1.783458995606391762e-01,1.791559697906680571e-02,7.889118361718117090e-01,4.897405814444352745e-01
2.209161840931462562e-01,7.547838667176499650e-01,9.338852769952893373e-01,6.680959874723186864e-01
2.506524861447165797e-01,3.918638774976427874e-01,3.430587306642710055e-02,4.172317723115782084e-01
2.505434704969923265e-01,8.015370474771709164e-01,5.257973514775269308e-01,6.737355295290294865e-01
3.882429397103142471e-02,1.661774972563120067e-01,2.428648194764372326e-01,4.308300282287423899e-01
