9.90261600696298,11.0916057053803
2.09093571216684,0.219507129047801
3.04970749726602,7.0631632532802
6.49071385208687,14.6354098349519
4.89417779381175,4.50846848861555
0.478841228848843,13.0835550436983
2.95477966913951,10.4485514857838
8.91125897058678,1.96462193114731
3.54443933118761,3.30773483608476
9.44072315875912,3.96505634726535
7.76893668642841,8.63316842162863
4.16782619120573,13.8565806938697
5.85679455943494,9.14621114305244
7.06633544538085,11.7326558980069
0.70708412731694,1.421185869168
1.23096332249853,8.00196489164628
8.22189778187258,6.59803871271455
6.54393135728772,5.51356147661031
1.76480103140075,2.78316876184521
5.13059375312506,12.4452446084556
4.46602317449497,9.02123616636531
4.9011689969665,8.71624342510657
5.78513429092644,8.85157297389585
1.86704204211157,9.08333037699001
0.462437718515502,13.8089321098928
5.53338339286161,8.05988455876359
4.73646289936792,9.03029248817752
5.84205130212886,10.1542994850542
5.85416371969028,7.86827335539691
4.78041611631948,7.7155361330045
7.32845121957728,14.6552590564717
0.0959553332795502,12.9282532272896
8.16678170598791,8.52183804263903
7.89521144275652,8.44153288827488
8.43857689211177,8.49836465529276
4.76733065939586,8.53996441328264
8.08640228097202,11.0779800246486
7.85943940403372,8.33938549882303
8.58095135938377,8.53543776566107
8.63513434947285,8.70725085496018
8.48072696397696,13.7646256078633
4.78488376165223,9.92379040057969
4.70726962026047,9.27791160033419
7.95961068079632,9.47211346456442
8.53178025019747,9.44008293184906
8.40219855938019,9.65200062508794
0.84949041371312,8.85557834426617
5.86959388297038,9.39166946870198
8.43305986666756,9.40616595063499
7.99224471182633,9.3327568247476
