0.26217,0.40626,0.84454,0.54792,0.21984,0.057702,0.61524
0.5794,0.75464,0.38451,0.24546,0.71275,0.66612,0.41773
0.82569,0.13962,0.43103,0.16372,0.13709,0.34977,0.37783
0.68047,0.50397,0.41384,0.91735,0.012298,0.60477,0.52767
0.19647,0.27251,0.08175,0.22518,0.10062,0.29474,0.35306
0.27146,0.77847,0.94161,0.62052,0.25321,0.1962,0.94768
0.40739,0.20682,0.89952,0.11769,0.81107,0.71256,0.8953
0.87386,0.11284,0.54127,0.30532,0.65141,0.18296,0.1179
0.84511,0.36644,0.67584,0.8006,0.030173,0.25731,0.36186
0.15492,0.084384,0.74651,0.33088,0.48183,0.54212,0.97144
0.38287,0.72121,0.18918,0.66737,0.7895,0.72574,0.034093
0.20092,0.52945,0.95839,0.44756,0.60904,0.5077,0.61013
0.1079,0.51846,0.11355,0.63564,0.56831,0.82189,0.080781
0.38711,0.045465,0.98294,0.39226,0.36144,0.75376,0.81303
0.96948,0.81719,0.92345,0.96113,0.69836,0.89975,0.31179
0.65264,0.93717,0.52566,0.59434,0.059606,0.67681,0.77661
0.74585,0.67875,0.15641,0.13939,0.41827,0.49533,0.43708
0.11873,0.86525,0.15846,0.18578,0.59518,0.45084,0.39444
0.5962,0.81184,0.11747,0.0051415,0.86873,0.84631,0.65786
0.027229,0.0092379,0.47303,0.73202,0.68375,0.56018,0.99835
0.46362,0.15225,0.25487,0.76887,0.82995,0.1411,0.85018
0.3113,0.45217,0.76371,0.073321,0.07203,0.20389,0.68361
0.34871,0.55873,0.90903,0.50404,0.46815,0.77272,0.92805
0.90554,0.24268,0.80976,0.60732,0.49047,0.43527,0.45858
0.95327,0.26785,0.79728,0.90158,0.3081,0.90879,0.19767
0.81187,0.17004,0.33973,0.46933,0.090905,0.95483,0.5752
0.97506,0.73871,0.42273,0.044743,0.40144,0.23821,0.13709
0.169,0.54823,0.096977,0.69714,0.29696,0.40301,0.17227
0.79752,0.47387,0.22151,0.58504,0.021583,0.45904,0.56589
0.50102,0.30902,0.29147,0.92939,0.65954,0.51916,0.96562
0.41787,0.63431,0.8624,0.8698,0.93507,0.2514,0.40141
0.0022566,0.9265,0.66205,0.54135,0.20427,0.33924,0.47143
