1.577872790469059927e+00,1.376262696178130085e+01
3.168476366036450109e+00,1.074866646323719976e+01
5.430351652746439939e+00,7.620149876722580373e+00
7.284220628143810217e+00,1.490422116901719995e+01
2.333045679297339969e+00,5.847615515086699745e+00
6.860649478010119928e+00,2.399292383297630060e+00
4.433859071588010181e+00,9.345363746958870621e+00
3.056021407094409725e-01,1.332381242424609979e+01
5.896042937721309940e+00,1.031171226251170081e+00
8.056888404892369238e+00,4.692705990122910009e+00
2.661150105248399900e+00,3.847081170779920178e+00
4.581069663748209564e+00,3.348215997227729890e+00
6.385305755467910238e+00,6.232226663341490003e+00
1.300406957200850089e+00,1.185286489343189942e+01
3.696627040888179838e+00,1.634473762759230064e+00
7.965243347253190276e-01,3.113704665902379820e-01
9.985316970222859467e+00,1.217799429353119933e+01
7.501283577543870429e+00,8.807709498046040864e+00
8.926349948934820588e+00,1.032318704222089956e+01
9.366171982886980274e+00,7.044603027642470039e+00
9.532330241604968890e+00,1.304504696915383022e+01
4.445874242479858296e+00,1.239028049178659607e+01
7.411207031121488598e+00,1.253321628600024695e+01
1.168849025607744840e+00,1.047407874083125101e+01
8.718714745233217656e+00,1.156375640524380977e+01
7.507799844908182862e-01,1.189965330702015578e+01
6.462471972894170413e+00,1.124226130329716611e+01
1.406022317601758109e+00,1.015380875272663808e+01
3.379924776029844757e+00,1.320293197393920082e+01
7.016370118423998825e+00,1.124701219854632050e+01
4.603512986216141911e+00,1.002203206156552540e+01
4.774718798434324896e+00,9.415266158239559147e+00
2.776698782914496455e+00,1.233797371311574054e+01
8.056715995606484881e+00,8.351330087223583831e+00
8.306115084643012736e+00,7.930621726573103381e+00
3.744197448864051481e+00,1.250378818777067913e+01
7.819590066127905637e+00,8.732830968344165612e+00
8.459136456870512077e+00,8.564113202182690898e+00
9.789167293718817220e+00,1.468564639582305098e+01
9.967124606018293420e+00,1.441427773843737015e+01
2.217716871954948044e+00,1.180710997041143351e+01
5.617866249586826122e+00,7.921303657090717820e+00
1.848181008670862768e+00,1.074057532872145693e+01
6.337619057948396417e+00,1.021315226958196121e+01
5.816100272134018034e+00,8.407778377238333434e+00
7.924415090017972396e+00,8.267270130594784661e+00
6.611793009467331395e+00,1.074881625091996185e+01
4.093904840480470320e+00,1.239553172970526518e+01
4.335731085689699782e+00,1.115075562037793233e+01
5.000659754452166261e+00,8.286021348573147094e+00
