1.143817413368320102e+00,1.408580902635280019e+01
8.800156259191629360e+00,1.488038547992599980e+01
5.616815233601830215e+00,6.537130523103329871e+00
9.058262831683670413e+00,8.150498315332150412e+00
5.463923124937090092e-01,2.552772597823270040e+00
4.529224659083969762e+00,4.738481015461149859e+00
7.861171844126170427e+00,1.091754536309549994e+00
5.096699900597259969e+00,1.232702226156339975e+01
4.357691111787399763e+00,9.417857573883740230e+00
1.982025012604230030e+00,5.931193473051900034e-01
4.573951705065529838e-01,1.093134948951339958e+01
2.836039772064629982e+00,8.590816264354579346e+00
3.867787289702870002e+00,6.790640630966209734e+00
8.347117450239309733e+00,1.161543449269660044e+01
6.493284026642090367e+00,1.665708749688260104e+00
2.199599789488139834e+00,1.286062874873269912e+01
9.907836908942600829e+00,9.871497252134039613e+00
7.463490283531299951e+00,5.747374139431079776e+00
3.184383402494389781e+00,4.377621415732500409e+00
6.724544638330580248e+00,3.616669282452670053e+00
2.482529706881604792e+00,1.152734794336345736e+01
6.451959265746607386e+00,1.332098613996712366e+01
2.686955646685364574e+00,1.156214718646941897e+01
1.835558686756673108e+00,8.946754381810963608e+00
4.359960643938946667e+00,1.119007601647587258e+01
5.345658444567863654e+00,8.351950875579170486e+00
3.289614319060849112e+00,1.292886624244633431e+01
1.245193733307594863e+00,1.024586815938873308e+01
5.738683008804007279e+00,7.634623997706422749e+00
3.482658094723995124e+00,1.474398742230417980e+01
9.211266875686813904e+00,1.146341707242731367e+01
6.369714282010684236e+00,9.513723810313754470e+00
7.757872676869456141e-01,1.136657544824859123e+01
4.800192302505574382e+00,8.598363114151826636e+00
1.514583256199014683e-01,1.269854969847944837e+01
8.432712536928381297e+00,8.639360547014113934e+00
7.341507930747637189e+00,1.014650731829759245e+01
2.023838281812087914e+00,1.088323022684791397e+01
3.015560732542653888e+00,1.372506437528572931e+01
8.747038336661058011e+00,9.364436369539548721e+00
5.136941714588151298e-01,1.224470158438944978e+01
7.433617048277961992e+00,1.088962484921317930e+01
7.871074960007671706e+00,8.572653687656437427e+00
6.738194474053122107e+00,1.141877092690669393e+01
9.636386072025551641e+00,1.390981918390504823e+01
4.739554552366282536e+00,8.363608909108240397e+00
5.357601790389227681e+00,7.163809884749187340e+00
1.460558665598979955e+00,1.076635394839042448e+01
8.199787574006608182e+00,7.134932581011235619e+00
8.823144730045099138e+00,1.074813762456305710e+01
