6.2024737753373,7.67807350017815
3.42270480882938,11.0005866930399
4.28183342594178,14.6745559019261
6.80145153364277,9.74784765707627
8.0253552838828,11.8916115409309
1.94405380287657,10.1817519882129
4.79307231829167,2.4982964646656
2.97322776701217,3.20543402924648
2.38361345739696,5.78916441840917
0.484476587046456,7.23637691562495
5.86344069575349,4.35935366131354
9.43561262440973,8.9893221214554
1.47423345163347,0.25993299212102
7.18468975022286,1.13311783887948
7.61965150003766,14.0724025928849
8.62522112831494,1.8664298481053
0.702747183372096,13.0598685049952
5.03137466426218,12.3800511001657
3.96261843450323,6.27922797609359
9.99551038458705,4.88521159081736
6.68577823413394,11.1213071317604
3.52525903469733,11.1239047565694
7.68602610859284,11.0150353563978
0.72706528321543,12.0944315807046
5.54494328908123,8.61045274377549
4.76619993621941,8.71043305153959
5.99684215237025,8.74702413514139
4.67047672025168,8.34882107701904
5.90832750085512,8.49903326060516
4.642682046704,8.52893725032043
8.28096815951571,8.34612760579982
7.89746652828101,8.66941154453371
8.60708113345745,8.63844632590366
8.55649286863565,8.42027110182698
8.4936936503492,7.31974246405748
0.0350171192878819,13.0530867632928
5.94868348944275,8.38921548608023
7.85968133668998,7.89981694694921
7.36886541217998,9.85791222874975
7.88260151633075,8.55220151725514
4.88137932025611,10.1656861937147
8.36552379378587,9.84732389855919
5.78975846677512,9.84801722597079
7.97945455751153,9.60658022545526
8.48988566172567,8.1124148582679
8.46289624524802,9.36786622266938
5.88699366794361,9.22808388316674
4.70167873776825,9.51589945515448
5.73818197897006,13.9274363595961
7.89504417649602,9.84763131473927
