0.161,0.56917,0.35908,0.26909,0.37335,0.011478,0.63922
0.6536,0.86216,0.78165,0.33763,0.27558,0.58086,0.10802
0.43565,0.33792,0.68645,0.042218,0.958,0.86634,0.94557
0.48525,0.21217,0.18926,0.28533,0.38887,0.62929,0.23508
0.74728,0.27135,0.27772,0.77279,0.59614,0.72637,0.38673
0.95589,0.79675,0.75939,0.44652,0.052107,0.08612,0.5653
0.57283,0.96042,0.081915,0.5966,0.083078,0.93456,0.30855
0.067115,0.92642,0.98618,0.28639,0.40508,0.045761,0.72245
0.75926,0.004285,0.45044,0.47783,0.87053,0.60561,0.36156
0.33172,0.62256,0.41711,0.044005,0.63547,0.36095,0.12785
0.52182,0.91371,0.34214,0.87697,0.35891,0.6751,0.76909
0.35495,0.12835,0.71679,0.31721,0.82232,0.34536,0.84197
0.60675,0.14079,0.94882,0.24203,0.95275,0.81153,0.24433
0.44477,0.53409,0.095813,0.61353,0.26118,0.333,0.0099148
0.90983,0.038264,0.58671,0.40293,0.70309,0.98244,0.78147
0.29366,0.7138,0.31472,0.76381,0.1092,0.98627,0.20979
0.82417,0.98468,0.43801,0.78872,0.72992,0.46551,0.52144
0.6926,0.067273,0.039833,0.56957,0.45721,0.55286,0.34156
0.12546,0.69921,0.17299,0.19232,0.13009,0.23733,0.17965
0.71446,0.24773,0.22411,0.20627,0.21143,0.70976,0.93443
0.86116,0.23039,0.74296,0.49794,0.34097,0.91994,0.68975
0.4627,0.76623,0.20058,0.35872,0.56332,0.31823,0.6277
0.0075837,0.89112,0.86628,0.83305,0.32647,0.21005,0.25761
0.2437,0.080618,0.9599,0.80839,0.42392,0.50025,0.64789
0.51274,0.16982,0.54202,0.38325,0.16159,0.29612,0.82604
0.84876,0.58352,0.15737,0.7098,0.18394,0.21557,0.19362
0.19256,0.81398,0.25365,0.74026,0.54448,0.1201,0.58653
0.38943,0.40591,0.90032,0.61884,0.64335,0.66906,0.55067
0.71203,0.64023,0.55823,0.2467,0.34971,0.070898,0.14625
0.02212,0.501,0.68549,0.92745,0.74404,0.10485,0.32395
0.091635,0.46351,0.13622,0.35526,0.83721,0.5906,0.47925
0.25885,0.77248,0.80656,0.21577,0.035184,0.26923,0.3848
0.17609,0.49645,0.11365,0.9716,0.022539,0.76797,0.99419
0.56963,0.61343,0.66256,0.58084,0.15014,0.40062,0.092666
0.93992,0.32418,0.94089,0.093049,0.23114,0.1808,0.35408
0.9147,0.098236,0.50875,0.82635,0.099659,0.83836,0.78628
0.033688,0.99889,0.48047,0.10952,0.88085,0.43907,0.6096
0.49456,0.42918,0.23213,0.90598,0.76013,0.61562,0.058748
0.89361,0.65188,0.57979,0.45802,0.53254,0.42167,0.28236
0.21973,0.22467,0.92698,0.93469,0.67421,0.13022,0.16121
0.31033,0.3726,0.38126,0.86373,0.69896,0.87384,0.87163
0.8293,0.55696,0.013151,0.62901,0.12226,0.75111,0.42462
0.53687,0.51546,0.055199,0.42268,0.45543,0.036271,0.49922
0.20988,0.11272,0.82676,0.023777,0.93393,0.15288,0.86687
0.07762,0.36642,0.83368,0.39955,0.065681,0.27748,0.5806
0.87902,0.6649,0.15463,0.69856,0.98728,0.88642,0.91657
0.37004,0.30125,0.65265,0.30385,0.43671,0.16824,0.040136
0.73561,0.7542,0.62966,0.74847,0.29601,0.77964,0.96321
0.63458,0.38961,0.79991,0.18274,0.61702,0.49798,0.67186
0.77937,0.04904,0.35194,0.64467,0.77887,0.81464,0.023785
0.5949,0.8436,0.45998,0.43474,0.49177,0.19758,0.89753
0.80223,0.28298,0.60187,0.068319,0.4811,0.85669,0.50625
0.67257,0.84018,0.54399,0.99451,0.80604,0.38949,0.043026
0.2315,0.15669,0.29434,0.5375,0.50628,0.90018,0.078334
0.95907,0.1966,0.49872,0.85288,0.66288,0.25674,0.84554
0.6218,0.94203,0.74181,0.66102,0.22678,0.51499,0.46997
0.1079,0.68369,0.12838,0.97079,0.57746,0.65153,0.73721
0.4185,0.42162,0.30192,0.68398,0.25357,0.44883,0.98028
0.045269,0.29463,0.26994,0.12661,0.9033,0.69367,0.22676
0.54506,0.81702,0.62688,0.13818,0.60992,0.56775,0.66479
0.15563,0.95305,0.39374,0.9457,0.30769,0.9654,0.43304
0.28221,0.1821,0.70286,0.54703,0.89434,0.38398,0.45296
0.3171,0.47413,0.89497,0.50756,0.97234,0.48536,0.90151
0.66035,0.44512,0.87484,0.51521,0.84918,0.072791,0.81333
0.79246,0.59738,0.84663,0.1584,0.91594,0.31033,0.70033
0.9869,0.87807,0.067058,0.89782,0.00097225,0.53054,0.75584
0.14087,0.021308,0.97527,0.078299,0.1882,0.7945,0.40508
0.40345,0.35487,0.023981,0.012784,0.71885,0.94302,0.29004
0.3717,0.71539,0.52851,0.71746,0.51727,0.73173,0.53286
0.98069,0.7369,0.41001,0.14415,0.79206,0.027932,0.13355
0.49625,0.21501,0.056584,0.0063937,0.0098591,0.77517,0.89783
0.049336,0.10702,0.88092,0.013701,8.2052e-05,0.83012,0.032801
0.54466,0.99726,0.64687,0.00039741,0.99337,0.62557,0.027881
0.19251,0.053583,0.0022309,0.0033233,0.34115,0.43752,0.0018176
0.52175,0.31964,0.97135,0.00064191,0.37154,0.72386,0.97068
0.27519,0.88733,0.0097188,0.35606,0.99987,0.92024,0.98252
0.015033,0.4264,0.059915,0.32371,0.0005598,0.98956,0.88644
0.57784,0.40924,0.98914,0.039587,0.0018172,0.84433,0.99384
0.90678,0.16757,0.98597,0.0047849,0.63036,0.84179,0.95029
0.98586,0.74945,0.058216,0.0027719,0.99832,0.864,0.99354
0.62781,0.11299,0.024469,0.00071045,0.22881,0.14696,0.98743
0.9417,0.98546,0.0034264,0.24472,0.99269,0.021551,0.089862
0.8506,0.25255,0.97785,0.0031689,0.79207,0.87314,0.070465
0.8726,0.37243,0.0015925,0.0079502,0.52415,0.068541,0.96347
0.040937,0.58053,0.98338,0.33459,0.71354,0.64526,0.011909
0.50985,0.77665,0.076308,0.001356,0.10409,0.37411,0.011577
0.1296,0.95457,0.99882,0.0028239,0.36575,0.16651,0.018382
0.19828,0.51578,0.0033187,0.99463,0.44644,0.77879,0.99881
0.23216,0.88131,0.0058557,0.12915,0.00070401,0.19758,0.019937
0.95644,0.6622,0.036137,0.21065,0.81827,0.72788,0.99947
0.021049,0.35386,0.97377,0.22864,0.99481,0.99324,0.9786
0.94901,0.052009,0.049998,0.009381,0.92833,0.13623,0.0015282
0.80872,0.91149,0.9868,0.0025201,0.086115,0.82529,0.93256
0.13917,0.045602,0.14173,0.13448,0.99933,0.11658,0.99149
0.67546,0.88018,0.021003,0.21467,0.59034,0.581,0.016285
0.86711,0.94837,0.036017,0.00099294,0.8266,0.18368,0.97594
0.024823,0.14811,0.051787,0.13238,0.0032092,0.11325,0.99138
0.35059,0.83237,0.084076,0.10702,0.36508,0.93198,0.94985
0.21806,0.34969,0.95862,0.58679,0.4616,0.20953,0.9741
0.18808,0.076325,0.02875,0.64263,0.53247,0.91941,0.93743
0.99638,0.75355,0.012415,0.22504,0.47228,0.75577,0.99087
0.98289,0.52619,0.91314,0.11653,0.99851,0.0073111,0.078772
0.94231,0.78821,0.87634,0.098412,0.061081,0.85259,0.0065109
0.010426,0.62004,0.7067,0.83647,0.53806,0.884,0.98759
0.87166,0.49802,0.98508,0.083968,0.75561,0.034875,0.9877
0.053439,0.89154,0.99683,0.15825,0.15749,0.27701,0.95668
0.81633,0.67111,0.014184,0.0090045,0.51811,0.32219,0.023399
0.96574,0.20505,0.010543,0.78835,0.47704,0.74845,0.97496
0.97812,0.41067,0.07809,0.4366,0.60555,0.99959,0.032593
0.62837,0.26034,0.99891,0.13927,0.50316,0.83996,0.026918
0.034069,0.87132,0.97002,0.30779,0.61764,0.58861,0.99769
0.78966,0.95697,0.022825,0.085809,0.076776,0.93371,0.67991
0.98697,0.39936,0.9464,0.0077718,0.99572,0.10515,0.98931
0.93788,0.095464,0.037957,0.015022,0.011081,0.84799,0.047636
0.049603,0.59358,0.022468,0.24419,0.66185,0.96261,0.91048
0.17597,0.15734,0.94181,0.14969,0.49195,0.00037586,0.98117
0.73829,0.049345,0.93871,0.005997,0.24067,0.83166,0.030529
0.8179,0.46177,0.015601,0.077113,0.99984,0.7835,0.46956
0.11237,0.81225,0.028046,0.42424,0.25611,0.95898,0.98355
0.56357,0.90393,0.040536,0.10274,0.26422,0.9712,0.061797
0.78795,0.95713,0.97894,0.20033,0.32193,0.96355,0.99028
0.99309,0.089597,0.95592,0.003996,0.5624,0.77243,0.099858
0.058785,0.11221,0.067075,0.71789,0.44631,0.83689,0.45213
0.11701,0.71892,0.058345,0.46658,0.80871,0.72695,0.9951
0.09308,0.10101,0.021534,0.0016212,0.66079,0.85023,0.95718
0.0033433,0.8237,0.99291,0.16974,0.86882,0.17263,0.01117
0.74951,0.68196,0.04938,0.26084,0.7357,0.96547,0.0039758
0.026219,0.95617,0.79703,0.0094199,0.24878,0.20771,0.98843
0.057856,0.5371,0.047285,0.036357,0.99604,0.46593,0.0005965
0.22332,0.74442,0.96703,0.0015249,0.84962,0.91637,0.97462
0.083301,0.62515,0.99979,0.54469,0.49178,0.92105,0.059773
0.99097,0.74774,0.99483,0.32741,0.99991,0.29402,0.96647
0.99353,0.17004,0.011486,0.30779,0.92138,0.87754,0.99728
0.9696,0.96565,0.029891,0.0024767,0.37188,0.78388,0.97373
0.06406,0.084337,0.0087216,0.86612,0.57121,0.083016,0.98348
0.06823,0.78964,0.21405,0.47399,0.60385,0.97311,0.99244
0.039749,0.98885,0.00079866,0.27261,0.098097,0.78861,0.99173
0.65634,0.02124,0.76746,0.029541,0.011451,0.0039463,0.51323
0.23375,0.45966,0.00033708,0.28447,0.0070116,0.98565,0.035394
0.17019,0.025553,0.98659,0.14882,0.6918,0.80359,0.015682
0.11633,0.00054735,0.99682,0.3607,0.53243,0.85085,0.024028
0.054007,0.013252,0.65245,0.11423,0.36324,0.90414,0.0077084
0.13072,0.65909,0.10464,0.58421,0.42415,0.99237,0.98032
0.10454,0.046206,0.99755,0.72388,0.54074,0.81492,0.9794
0.89262,0.89036,0.98672,0.2396,0.72758,0.96574,0.92781
0.98519,0.012162,0.0042844,0.098268,0.44159,0.11099,0.040569
0.067874,0.99723,0.9943,0.00088353,0.52151,0.09596,0.67005
0.011664,0.025999,0.41289,0.057146,0.070451,0.27399,0.98312
0.044092,0.99379,0.029066,0.60562,0.55611,0.86896,0.023364
0.88459,0.36065,0.96383,0.0029132,0.72077,0.03832,0.48851
0.97909,0.97107,0.098681,0.33436,0.73407,0.24066,0.95983
0.023746,0.81103,0.18949,0.44406,0.44499,0.99584,0.017273
0.10407,0.99371,0.55448,0.0029277,0.0027958,0.86859,0.48423
0.041927,0.00043393,0.026886,0.16996,0.71835,0.077812,0.49735
0.09092,0.94115,0.019659,0.035165,0.81852,0.16344,0.01321
0.86175,0.12996,0.98668,0.32006,0.49923,0.78201,0.99937
0.31855,0.032111,0.89991,0.17535,0.0058742,0.9722,0.98689
0.0003818,0.047301,0.9887,0.48394,0.56293,0.91687,0.9958
0.89269,0.94133,0.98868,0.023808,0.89096,0.75705,0.062125
0.020811,0.037834,0.97534,0.00060503,0.088068,0.19769,0.070444
0.2142,0.96273,0.0094709,0.23761,0.936,0.11772,0.80813
0.036003,0.9949,0.8128,0.22434,0.51511,0.88523,0.35678
0.9211,0.11428,0.031023,0.22471,0.86233,0.80415,0.0017835
0.96965,0.87187,0.94006,0.26073,0.61583,0.050107,0.096964
0.85554,0.96376,0.016722,0.072335,0.72888,0.0017899,0.97588
