0.033921,0.13622,0.34164,0.24725,0.042349,0.73254,0.30889
0.61189,0.78414,0.69871,0.90146,0.5531,0.23721,0.99872
0.26912,0.94084,0.11734,0.11546,0.73651,0.94717,0.65323
0.56711,0.036086,0.46063,0.64203,0.097245,0.21865,0.20682
0.25257,0.72662,0.76752,0.30449,0.33382,0.11529,0.22004
0.44148,0.70495,0.43539,0.19416,0.4537,0.015053,0.33544
0.46146,0.96572,0.57243,0.42877,0.56966,0.34041,0.17696
0.66708,0.22218,0.52392,0.21135,0.40925,0.17342,0.16677
0.084843,0.83018,0.68324,0.51693,0.19941,0.6511,0.51767
0.42397,0.92171,0.15482,0.27787,0.15026,0.14583,0.24235
0.2305,0.023142,0.095796,0.7632,0.7224,0.47634,0.81118
0.15504,0.3783,0.95349,0.32264,0.085611,0.084145,0.95352
0.40109,0.89043,0.22159,0.91975,0.34631,0.40599,0.70019
0.93692,0.57849,0.1324,0.61485,0.97614,0.71078,0.27636
0.78746,0.50506,0.50179,0.33053,0.65383,0.27651,0.067959
0.71865,0.47354,0.97119,0.080885,0.78241,0.27093,0.124
0.70372,0.092348,0.37379,0.36504,0.84554,0.86507,0.53449
0.99281,0.75388,0.029937,0.54739,0.21661,0.49445,0.26832
0.81775,0.6113,0.4238,0.88727,0.77008,0.98983,0.91753
0.28461,0.78968,0.64562,0.53339,0.89827,0.040917,0.77702
0.014962,0.19527,0.66394,0.16209,0.0085394,0.13125,0.69531
0.86647,0.17208,0.11003,0.032862,0.2056,0.62991,0.98196
0.33498,0.84489,0.62705,0.69106,0.36583,0.93854,0.83854
0.98453,0.11195,0.30031,0.34325,0.99049,0.41507,0.56223
0.54659,0.62853,0.63368,0.42173,0.32495,0.4692,0.59916
0.0068054,0.25204,0.34588,0.58324,0.2386,0.91814,0.89352
0.059286,0.66425,0.84416,0.094016,0.28549,0.8141,0.31497
0.49073,0.21257,0.084038,0.72754,0.053238,0.72237,0.88492
0.1669,0.56865,0.49152,0.38109,0.66956,0.78824,0.73176
0.17627,0.81605,0.87692,0.057957,0.96333,0.8248,0.55351
0.53007,0.63981,0.61397,0.95824,0.39481,0.36692,0.42305
0.3042,0.95451,0.021334,0.95482,0.49165,0.16808,0.027438
0.45422,0.64529,0.37106,0.71135,0.94619,0.58347,0.44031
0.73421,0.36157,0.40994,0.87335,0.88106,0.093552,0.38686
0.87842,0.29702,0.19762,0.98119,0.46091,0.24431,0.75118
0.044764,0.33846,0.28284,0.58803,0.17213,0.59937,0.63114
0.96018,0.055938,0.24336,0.80517,0.68483,0.51421,0.11423
0.76681,0.58707,0.048438,0.65751,0.42169,0.052161,0.40414
0.80634,0.15111,0.74934,0.40854,0.11785,0.34927,0.38115
0.58445,0.17018,0.0096754,0.49612,0.81712,0.54322,0.45937
0.89617,0.057775,0.79007,0.17537,0.57919,0.20631,0.79091
0.50395,0.99886,0.17818,0.60279,0.92907,0.90911,0.0538
0.3191,0.40811,0.057729,0.7501,0.79744,0.89221,0.6212
0.10197,0.52853,0.8399,0.023305,0.8327,0.37152,0.90052
0.37607,0.34727,0.17086,0.28627,0.071345,0.28767,0.098587
0.091546,0.42008,0.55854,0.85361,0.53567,0.44742,0.85938
0.19357,0.97385,0.3907,0.50395,0.87097,0.61762,0.75888
0.77339,0.23035,0.99757,0.0062598,0.47817,0.61171,0.96556
0.51469,0.87292,0.90618,0.14232,0.022243,0.7641,0.25124
0.39233,0.12543,0.476,0.46163,0.59233,0.74801,0.50345
0.61681,0.8638,0.72325,0.23277,0.51381,0.061813,0.48072
0.20205,0.31494,0.8138,0.2248,0.2547,0.6804,0.67584
0.3586,0.46999,0.89323,0.83924,0.7561,0.8308,0.66332
0.62907,0.080898,0.26435,0.56068,0.90287,0.88378,0.083648
0.68952,0.69273,0.23941,0.47658,0.60263,0.39853,0.72619
0.92839,0.30215,0.78329,0.79641,0.80763,0.19174,0.35312
0.12192,0.39156,0.93669,0.67705,0.15815,0.52863,0.6112
0.59567,0.90156,0.54105,0.10099,0.10123,0.66352,0.82674
0.64475,0.4542,0.32826,0.39224,0.62395,0.68853,0.92884
0.83201,0.73443,0.82391,0.99106,0.6293,0.30739,0.29291
0.85324,0.81027,0.9165,0.81582,0.38176,0.324,0.5791
0.90936,0.0076056,0.97531,0.77409,0.28887,0.97055,0.14368
0.34644,0.76619,0.54312,0.14692,0.52233,0.97485,0.19647
0.6764,0.54637,0.71151,0.64525,0.14161,0.8432,0.36049
0.29753,0.49262,0.21261,0.85731,0.92205,0.104,0.0091115
0.21963,0.54128,0.45256,0.44601,0.6933,0.0046523,0.44412
0.95647,0.26085,0.74143,0.047214,0.26486,0.78559,0.85703
0.47528,0.28182,0.59638,0.27062,0.308,0.51473,0.13109
0.13987,0.68248,0.86259,0.73846,0.4289,0.56185,0.04239
0.74373,0.44113,0.28863,0.94004,0.70937,0.43459,0.49638
0.23007,0.39588,0.50017,0.51066,0.29406,0.4976,0.25166
0.99992,0.7609,0.96937,0.22778,0.04149,0.48016,0.96502
0.8037,0.20287,0.31852,0.99757,0.051428,0.36371,0.45916
0.77787,0.54437,0.54868,0.041347,0.46069,0.15635,0.088065
0.022279,0.61453,0.74198,0.89459,0.1337,0.92883,0.039327
0.42343,0.33564,0.0092282,0.5295,0.15162,0.6286,0.64284
0.40832,0.54115,0.36746,0.18178,0.92352,0.40385,0.65355
0.90958,0.5984,0.83161,0.92292,0.11213,0.23716,0.73031
0.50086,0.59765,0.14255,0.849,0.4926,0.3929,0.059187
0.93585,0.037015,0.056734,0.56314,0.33201,0.33596,0.76161
0.95578,0.44426,0.83772,0.2377,0.64757,0.79211,0.27012
0.90154,0.14774,0.33652,0.68747,0.80913,0.68965,0.80487
0.12052,0.96625,0.24078,0.31946,0.732,0.42395,0.37931
0.051148,0.29115,0.54677,0.061037,0.61703,0.99109,0.9191
0.37661,0.61528,0.37545,0.39762,0.44244,0.23012,0.80106
0.85297,0.18006,0.8352,0.8463,0.51117,0.38668,0.020631
0.77716,0.75586,0.55382,0.16851,0.34425,0.30401,0.58956
0.1008,0.70895,0.4133,0.060326,0.33467,0.45654,0.98069
0.37838,0.90252,0.39763,0.86179,0.61506,0.67108,0.21714
0.8184,0.17491,0.36937,0.87755,0.7964,0.10721,0.085723
0.86885,0.65518,0.17708,0.95493,0.95761,0.58482,0.27369
0.033046,0.014233,0.83564,0.48663,0.56852,0.99207,0.56217
0.86118,0.52357,0.17369,0.48942,0.53203,0.93849,0.36707
0.31515,0.16255,0.71727,0.48769,0.31067,0.44197,0.68998
0.43686,0.72009,0.43836,0.55974,0.080639,0.71955,0.54995
0.73634,0.81757,0.65346,0.238,0.47217,0.93362,0.3109
0.91732,0.27821,0.022225,0.088528,0.83223,0.13673,0.40678
0.68221,0.21963,0.89606,0.77543,0.95597,0.44038,0.88612
0.5795,0.8049,0.90305,0.33452,0.042475,0.65135,0.8524
0.03851,0.9245,0.36754,0.76991,0.45987,0.32614,0.14812
0.19417,0.3221,0.36782,0.41217,0.72583,0.71588,0.12838
0.42973,0.89164,0.94406,0.24811,0.071444,0.27487,0.54339
0.72995,0.83676,0.29704,0.41956,0.015949,0.81638,0.0043109
0.67784,0.58221,0.49623,0.36513,0.67555,0.55722,0.45383
0.67184,0.35556,0.30295,0.92863,0.32003,0.048009,0.86232
0.33804,0.60605,0.71352,0.72028,0.44132,0.85865,0.23669
0.36502,0.57534,0.16003,0.17169,0.075104,0.84686,0.64549
0.10774,0.25088,0.6122,0.56211,0.085235,0.80615,0.49145
0.35183,0.57821,0.79044,0.47535,0.69977,0.054152,0.55061
0.58844,0.62964,0.091196,0.96321,0.32607,0.62015,0.78191
0.17002,0.036884,0.91626,0.66663,0.46804,0.48515,0.23193
0.301,0.88954,0.54382,0.91767,0.44609,0.40356,0.36179
0.89031,0.01329,0.024174,0.94756,0.45691,0.8899,0.60598
0.50593,0.10563,0.54979,0.49148,0.008113,0.035994,0.62379
0.74906,0.51578,0.58313,0.42555,0.8927,0.52763,0.16581
0.66961,0.56427,0.90842,0.016661,0.51204,0.044711,0.08317
0.7615,0.8867,0.62129,0.88886,0.6821,0.37204,0.16068
0.61578,0.32309,0.57152,0.67074,0.20731,0.38085,0.65522
0.4399,0.32609,0.62328,0.034154,0.73883,0.92505,0.069594
0.64194,0.97899,0.88562,0.22004,0.57472,0.87007,0.98892
0.504,0.87591,0.2477,0.31399,0.40877,0.14781,0.20266
0.053609,0.50762,0.53379,0.078995,0.044557,0.98694,0.35265
0.833,0.42399,0.35216,0.94469,0.90137,0.16139,0.36141
0.83157,0.27347,0.43921,0.88382,0.53232,0.52217,0.52303
0.75924,0.51298,0.32157,0.79865,0.21422,0.56438,0.66656
0.68473,0.99885,0.34422,0.14649,0.023048,0.053168,0.2465
0.73842,0.30375,0.047753,0.036944,0.96104,0.76838,0.76206
0.30394,0.40833,0.51462,0.82772,0.10064,0.25069,0.43119
0.29229,0.44236,0.63522,0.80392,0.31843,0.74368,0.18102
0.65312,0.44943,0.47191,0.48326,0.97129,0.44746,0.031948
0.89165,0.8891,0.38061,0.21388,0.36925,0.13596,0.75186
0.2282,0.79053,0.41386,0.46691,0.84165,0.81286,0.81524
0.48296,0.9652,0.21999,0.89302,0.046629,0.63687,0.61758
0.36949,0.028814,0.32592,0.69585,0.82378,0.36638,0.67831
0.59169,0.51288,0.21357,0.77122,0.75443,0.81575,0.38638
0.29811,0.66852,0.3133,0.32913,0.028409,0.81429,0.9263
0.1397,0.18047,0.018098,0.66789,0.6037,0.89187,0.39698
0.59555,0.24697,0.39758,0.53254,0.40267,0.87705,0.62708
0.671,0.41464,0.9877,0.71844,0.62046,0.55384,0.17034
0.8287,0.463,0.20865,0.70556,0.041522,0.48426,0.32864
0.41821,0.70172,0.094049,0.75348,0.34855,0.7478,0.01073
0.76447,0.22728,0.2741,0.44232,0.39556,0.76092,0.26682
0.93236,0.31371,0.19048,0.98887,0.34155,0.43948,0.9469
0.17071,0.73235,0.54117,0.0038868,0.16955,0.84783,0.88022
0.59922,0.98805,0.73135,0.11799,0.34959,0.74354,0.20905
0.48034,0.75426,0.45002,0.43334,0.17221,0.6863,0.076103
0.25315,0.15429,0.53614,0.17356,0.75323,0.04245,0.89953
0.12346,0.53277,0.081844,0.45231,0.053434,0.10719,0.21552
0.67892,0.88515,0.36741,0.64879,0.040571,0.29677,0.83089
0.4759,0.95205,0.72795,0.77619,0.57465,0.97249,0.51185
0.49249,0.69462,0.52333,0.6261,0.78778,0.74993,0.36991
0.24701,0.31794,0.90708,0.74699,0.45072,0.91101,0.69502
0.83379,0.56201,0.13104,0.048109,0.58036,0.39858,0.044987
0.95481,0.36551,0.50067,0.79735,0.78374,0.9327,0.94546
0.6066,0.016459,0.50702,0.55512,0.80546,0.85469,0.99944
