0.65878,0.29849,0.80516,0.12169,0.67825,0.15222,0.62608
0.46276,0.88113,0.067993,0.62444,0.38588,0.34847,0.18785
0.72783,0.74011,0.70357,0.36671,0.23439,0.86938,0.71099
0.61504,0.75727,0.42246,0.91036,0.21014,0.30701,0.80023
0.7995,0.049103,0.92396,0.32111,0.94605,0.81269,0.90781
0.57424,0.67282,0.24766,0.1645,0.064153,0.56312,0.25829
0.73783,0.82603,0.19712,0.82919,0.28603,0.67804,0.95579
0.83678,0.49284,0.53311,0.066084,0.14169,0.71646,0.1626
0.56358,0.42314,0.033985,0.25306,0.31775,0.25519,0.10793
0.24137,0.88991,0.23582,0.55361,0.34669,0.65983,0.68951
0.19307,0.01493,0.83712,0.97887,0.46968,0.46367,0.30159
0.64518,0.64234,0.4883,0.35521,0.10576,0.7948,0.28259
0.36863,0.11447,0.20383,0.20154,0.5149,0.229,0.37598
0.49528,0.98004,0.98813,0.73116,0.091437,0.92637,0.24798
0.54687,0.90361,0.55094,0.30342,0.83108,0.13242,0.14659
0.78568,0.5599,0.37532,0.87124,0.60821,0.3845,0.75763
0.32492,0.84893,0.0054877,0.48266,0.96965,0.35872,0.59543
0.25556,0.4077,0.39291,0.64175,0.42331,0.63717,0.71816
0.85143,0.71796,0.018971,0.43166,0.79043,0.52294,0.52281
0.25803,0.066822,0.95809,0.01969,0.75399,0.40641,0.63603
0.40303,0.78602,0.88036,0.68623,0.6199,0.92955,0.83153
0.14594,0.77728,0.56491,0.87175,0.0083768,0.59471,0.47272
0.80383,0.18151,0.11491,0.12896,0.7332,0.65282,0.67802
0.43133,0.52846,0.45225,0.1533,0.50378,0.32848,0.9744
0.023517,0.93455,0.15741,0.37969,0.54966,0.27325,0.42986
0.29739,0.54376,0.074437,0.26058,0.19319,0.33594,0.34861
0.86275,0.13383,0.26797,0.41711,0.080876,0.76281,0.58035
0.14227,0.74858,0.36121,0.39318,0.5716,0.024003,0.22638
0.76597,0.59881,0.69573,0.98664,0.16404,0.62704,0.29355
0.75066,0.60075,0.72539,0.85341,0.17878,0.58505,0.77838
0.34044,0.64392,0.75083,0.17786,0.037004,0.18659,0.49785
0.69342,0.16007,0.62798,0.46096,0.92237,0.54249,0.85728
0.68456,0.57818,0.11273,0.89097,0.68761,0.0994,0.9626
0.59531,0.46745,0.90905,0.056367,0.93401,0.54973,0.99384
0.96902,0.53321,0.86333,0.0087234,0.5342,0.3958,0.56873
0.48551,0.030549,0.33278,0.67269,0.98271,0.18259,0.42119
0.00018572,0.47933,0.51878,0.81685,0.7671,0.60139,0.20843
0.89667,0.69416,0.66938,0.65019,0.44287,0.74509,0.91891
0.50633,0.66794,0.76883,0.66338,0.84491,0.69736,0.076156
0.70466,0.39144,0.29278,0.5717,0.30873,0.21339,0.4528
0.27268,0.83027,0.35183,0.27543,0.36932,0.010891,0.93734
0.045946,0.32832,0.98437,0.78643,0.63641,0.068188,0.89618
0.39724,0.86679,0.74198,0.23905,0.66787,0.70428,0.14149
0.22471,0.35353,0.94143,0.59879,0.49392,0.044773,0.51338
0.53227,0.94552,0.086567,0.033698,0.048421,0.9841,0.04648
0.99754,0.95877,0.17282,0.71921,0.87561,0.077416,0.091517
0.090552,0.28284,0.46113,0.60644,0.24835,0.26789,0.037741
0.12346,0.24689,0.59083,0.19608,0.82848,0.28687,0.65732
0.11254,0.38286,0.82677,0.94948,0.58905,0.47622,0.34253
0.16005,0.30729,0.63917,0.56411,0.40698,0.826,0.18024
0.034258,0.21564,0.27849,0.53608,0.27108,0.41809,0.53446
0.072693,0.1559,0.15253,0.28573,0.90781,0.8478,0.11818
0.34824,0.92575,0.60503,0.81299,0.22839,0.12095,0.3979
0.60285,0.36059,0.95049,0.097481,0.34173,0.89076,0.46434
0.069391,0.081409,0.6722,0.92674,0.11792,0.7414,0.732
0.30208,0.20215,0.77679,0.078981,0.86577,0.77561,0.65145
0.38333,0.2697,0.41149,0.70527,0.14369,0.21712,0.31951
0.63374,0.23335,0.84863,0.4063,0.56328,0.99539,0.40316
0.90376,0.70349,0.57429,0.34199,0.2812,0.040795,0.017738
0.81705,0.33637,0.5121,0.51768,0.99308,0.15902,0.88561
0.94906,0.0032014,0.78588,0.76493,0.64437,0.90925,0.0055043
0.42248,0.81248,0.31976,0.51398,0.80085,0.45265,0.81996
0.93749,0.45307,0.64701,0.77521,0.43414,0.95184,0.23944
0.87817,0.51174,0.21544,0.45483,0.48177,0.97127,0.36268
0.51722,0.10644,0.14105,0.93489,0.0232,0.43349,0.068357
0.97183,0.62294,0.43691,0.10427,0.8996,0.49215,0.5466
0.44534,0.095897,0.31254,0.96013,0.72422,0.83687,0.79397
0.92087,0.98619,0.89807,0.21845,0.37607,0.87851,0.75264
0.1739,0.42982,0.054116,0.48683,0.77664,0.11156,0.60882
0.20264,0.18943,0.4756,0.74941,0.71103,0.50956,0.85104
0.7542,0.15473,0.758,0.038348,0.24135,0.11752,0.91761
0.88156,0.0093972,0.59336,0.073556,0.52677,0.6403,0.30807
0.18764,0.63265,0.097609,0.25923,0.066509,0.9031,0.6492
0.07248,0.53156,0.53085,0.38171,0.64044,0.023621,0.87561
0.039449,0.99536,0.9754,0.17723,0.60182,0.19686,0.49691
0.17266,0.90803,0.8112,0.065065,0.041905,0.28398,0.34531
0.73194,0.9301,0.093566,0.51273,0.50983,0.10739,0.40018
0.60222,0.70763,0.028708,0.169,0.60216,0.95613,0.081292
0.42745,0.86726,0.75224,0.30134,0.44991,0.15682,0.75301
0.54972,0.85451,0.19247,0.21365,0.6393,0.85143,0.52672
0.43446,0.34202,0.34843,0.23278,0.64086,0.78643,0.41557
0.58539,0.841,0.24458,0.062937,0.96379,0.023998,0.81694
0.8121,0.043139,0.59812,0.13213,0.32328,0.49426,0.37795
0.053405,0.58062,0.070835,0.14987,0.58807,0.68669,0.1413
0.9566,0.28468,0.17228,0.087779,0.62762,0.079217,0.2969
0.42542,0.62124,0.059027,0.44963,0.63057,0.26986,0.79565
0.32663,0.30365,0.25555,0.10655,0.92417,0.39844,0.52289
0.014319,0.21138,0.40568,0.11493,0.97196,0.65228,0.39461
0.06238,0.85627,0.47951,0.18285,0.77676,0.34409,0.50527
0.65693,0.76273,0.21475,0.11156,0.8802,0.17966,0.089999
0.58134,0.86449,0.37042,0.11904,0.53734,0.89724,0.50231
0.37929,0.9306,0.42886,0.30339,0.97079,0.62157,0.87844
0.31059,0.25025,0.057692,0.31147,0.66355,0.27074,0.68429
0.19946,0.53999,0.22992,0.24011,0.96962,0.413,0.46857
0.98786,0.6367,0.93587,0.24631,0.56419,0.22948,0.37917
0.85458,0.43607,0.72273,0.19134,0.82715,0.35445,0.44088
0.82775,0.34465,0.59621,0.33034,0.5879,0.095069,0.91221
0.21018,0.45852,0.02805,0.053563,0.95373,0.72522,0.43863
0.46248,0.22916,0.19664,0.027446,0.548,0.73096,0.59866
0.8536,0.95006,0.41706,0.13471,0.054831,0.88843,0.66354
0.73622,0.7158,0.62161,0.22711,0.56708,0.31115,0.54249
0.58008,0.35882,0.2017,0.23183,0.91631,0.8082,0.99838
0.45218,0.18275,0.94349,0.016565,0.97901,0.037759,0.11386
0.095456,0.75321,0.91506,0.010795,0.01042,0.54619,0.66311
0.79285,0.19643,0.36158,0.18446,0.95054,0.24056,0.47907
0.28376,0.20703,0.6984,0.12787,0.90777,0.22635,0.13777
0.54158,0.25168,0.7034,0.076019,0.89445,0.85527,0.24041
0.75843,0.53156,0.14028,0.099625,0.96909,0.79753,0.078876
0.69701,0.63546,0.12714,0.1129,0.93143,0.36131,0.10571
0.49439,0.99568,0.10649,0.24492,0.3703,0.73957,0.92424
0.030102,0.34561,0.94043,0.02939,0.44625,0.55524,0.92203
0.84762,0.57976,0.74697,0.27418,0.70198,0.2371,0.43377
0.39977,0.26468,0.80101,0.2687,0.66715,0.42282,0.46889
0.194,0.92571,0.39615,0.08815,0.42035,0.84314,0.010267
0.493,0.82977,0.81406,0.17767,0.82131,0.39535,0.44871
0.40486,0.5777,0.26277,0.099169,0.31923,0.039207,0.068765
0.66107,0.63317,0.013337,0.27482,0.95523,0.6276,0.75347
0.59193,0.95721,0.0013398,0.22074,0.732,0.14454,0.022833
0.49944,0.87927,0.84846,0.081137,0.0046328,0.28761,0.261
0.039684,0.4861,0.22641,0.14878,0.71441,0.54958,0.075319
0.27573,0.89399,0.52539,0.067879,0.97651,0.016744,0.68097
0.83403,0.4642,0.76161,0.13644,0.10688,0.41378,0.029569
0.92777,0.73456,0.083222,0.17504,0.73999,0.83126,0.6794
0.32395,0.71835,0.049645,0.13646,0.75394,0.75719,0.15854
0.64489,0.062101,0.17683,0.26031,0.61958,0.90449,0.24489
0.93459,0.78464,0.12146,0.21105,0.88702,0.61252,0.84327
0.42012,0.166,0.5389,0.35096,0.55264,0.87259,0.59991
0.73068,0.26541,0.15299,0.34119,0.54479,0.79249,0.91925
0.8267,0.25893,0.66988,0.29779,0.61493,0.95111,0.64341
0.74637,0.64321,0.47028,0.13829,0.64712,0.50755,0.26945
0.70141,0.45997,0.63248,0.12073,0.90831,0.56021,0.75039
0.15332,0.30597,0.74784,0.98336,0.51312,0.10497,0.99007
0.43157,0.21708,0.96853,0.015058,0.40371,0.61268,0.97467
0.9785,0.61048,0.52448,0.10632,0.84802,0.56757,0.27892
0.48451,0.78889,0.76368,0.21091,0.60325,0.38462,0.51621
0.82593,0.68219,0.085874,0.22125,0.60498,0.7937,0.23368
0.54091,0.069636,0.67217,0.13367,0.92207,0.12273,0.90665
0.4589,0.37835,0.40807,0.0031666,0.79073,0.73745,0.84478
0.34845,0.12096,0.087118,0.14263,0.98376,0.53447,0.40629
0.4345,0.26098,0.36917,0.44816,0.52285,0.33035,0.57903
0.84995,0.86506,0.085414,0.36928,0.54453,0.024173,0.72478
0.59809,0.89222,0.89275,0.014841,0.083065,0.70986,0.78137
0.83619,0.79858,0.54935,0.32864,0.53418,0.19202,0.74996
0.86729,0.28753,0.30188,0.22649,0.84126,0.8812,0.83506
0.5872,0.35015,0.065729,0.19858,0.70935,0.096949,0.50582
0.83247,0.28441,0.82677,0.17961,0.92091,0.30739,0.50426
0.64776,0.34446,0.90662,0.19266,0.89526,0.17143,0.51439
0.54469,0.79138,0.34417,0.060732,0.99811,0.34839,0.35709
0.023185,0.059109,0.93916,0.17662,0.79948,0.54479,0.048035
0.11445,0.19642,0.62759,0.23523,0.56134,0.59829,0.015373
