0.98045,0.3849,0.37552,0.194,0.40336,0.631,0.036639
0.69282,0.20377,0.18386,0.41207,0.85712,0.72729,0.45918
0.62673,0.86847,0.28326,0.90653,0.42451,0.30866,0.65074
0.14223,0.43439,0.24745,0.989,0.53352,0.29513,0.4561
0.57738,0.61157,0.18943,0.17313,0.91868,0.35346,0.20485
0.91992,0.44749,0.16281,0.8067,0.63068,0.57118,0.5448
0.29665,0.89477,0.93508,0.62955,0.30662,0.94811,0.5729
0.47544,0.072689,0.9102,0.281,0.10514,0.75719,0.41671
0.91411,0.46589,0.021296,0.7411,0.97368,0.70492,0.10914
0.88356,0.49718,0.6115,0.47646,0.053627,0.38022,0.88247
0.76025,0.90562,0.81455,0.7274,0.35069,0.68318,0.21779
0.66948,0.52596,0.52168,0.57621,0.57288,0.96746,0.6869
0.59559,0.76626,0.59097,0.24102,0.1971,0.55239,0.3937
0.017976,0.97449,0.95758,0.95733,0.61291,0.49271,0.29339
0.068301,0.2745,0.46583,0.070172,0.96408,0.72993,0.88764
0.87078,0.58375,0.0095047,0.13902,0.4501,0.883,0.9196
0.39733,0.18667,0.73195,0.33199,0.12427,0.91353,0.14092
0.72986,0.40112,0.94826,0.94716,0.61947,0.97715,0.0030776
0.037064,0.26517,0.69042,0.37743,0.74031,0.62765,0.7149
0.12407,0.23517,0.074805,0.91624,0.24663,0.28494,0.18058
0.70779,0.036688,0.48556,0.42814,0.81501,0.68841,0.96683
0.46846,0.0063485,0.63163,0.15257,0.99422,0.42189,0.26761
0.31076,0.65917,0.77019,0.84376,0.26087,0.014937,0.94753
0.53425,0.93292,0.75446,0.51719,0.13216,0.57768,0.55897
0.36606,0.30628,0.57274,0.54493,0.59685,0.054372,0.73121
0.31602,0.53973,0.85227,0.43851,0.017708,0.61382,0.85093
0.54966,0.24881,0.12976,0.3208,0.43504,0.079035,0.37036
0.043054,0.15851,0.44286,0.8227,0.28454,0.51894,0.77151
0.34617,0.9879,0.41692,0.083264,0.20406,0.13548,0.43502
0.25952,0.2956,0.66744,0.58813,0.23538,0.47269,0.40978
0.51344,0.67737,0.035021,0.71325,0.69689,0.41347,0.60779
0.56137,0.13992,0.79777,0.00045961,0.71877,0.00099176,0.67798
0.15247,0.14486,0.062568,0.45167,0.66484,0.2567,0.62011
0.81032,0.59667,0.22482,0.25957,0.22083,0.034751,0.48905
0.72305,0.33763,0.92469,0.74405,0.6482,0.44245,0.77097
0.11377,0.83353,0.44011,0.35104,0.54439,0.19943,0.27216
0.96306,0.65572,0.53367,0.014305,0.14812,0.44478,0.14657
0.23844,0.42141,0.98726,0.46657,0.029257,0.99068,0.34981
0.3826,0.82757,0.67954,0.89533,0.70172,0.77522,0.1172
0.78266,0.72663,0.62056,0.66983,0.91048,0.53568,0.80974
0.1664,0.77595,0.15122,0.090341,0.77355,0.39696,0.51179
0.82644,0.018544,0.72729,0.61346,0.33497,0.15011,0.63696
0.79994,0.73376,0.39385,0.83009,0.87648,0.83856,0.1592
0.83912,0.79915,0.09805,0.54055,0.83489,0.27055,0.33694
0.44988,0.059613,0.26527,0.86114,0.079041,0.5112,0.074506
0.75612,0.807,0.71394,0.10179,0.15992,0.16726,0.75194
0.63641,0.54302,0.40695,0.69063,0.32229,0.11716,0.2451
0.41272,0.48438,0.80895,0.21283,0.49197,0.20345,0.1907
0.41848,0.87825,0.20646,0.61982,0.47512,0.18355,0.90367
0.947,0.8507,0.89886,0.97791,0.77023,0.31553,0.5969
0.93821,0.69145,0.33824,0.36111,0.067955,0.65133,0.043212
0.19846,0.094809,0.3035,0.67891,0.93254,0.82035,0.090625
0.24345,0.35301,0.12549,0.030967,0.29688,0.11053,0.028491
0.8984,0.22126,0.83654,0.30474,0.88941,0.24273,0.97852
0.84367,0.32743,0.54539,0.51414,0.95413,0.80921,0.065253
0.67404,0.054515,0.35426,0.92926,0.38339,0.46318,0.65969
0.43139,0.97055,0.65426,0.39554,0.09051,0.74516,0.23953
0.21054,0.5592,0.31795,0.16053,0.75361,0.92979,0.30247
0.49435,0.10163,0.49128,0.2204,0.80864,0.063881,0.84094
0.61018,0.11653,0.50594,0.12659,0.52051,0.85792,0.70928
0.071627,0.50757,0.7844,0.76692,0.56371,0.85602,0.868
0.27282,0.70664,0.97176,0.88564,0.86186,0.21525,0.79364
0.1811,0.94479,0.87909,0.64677,0.17855,0.32989,0.52027
0.091978,0.36113,0.3656,0.25417,0.46961,0.59882,0.38521
0.34278,0.74899,0.22941,0.49273,0.0097038,0.89721,0.31634
0.64748,0.91783,0.28643,0.77397,0.36992,0.66239,0.82799
0.99096,0.38603,0.86853,0.29549,0.50886,0.094983,0.54277
0.0062695,0.17519,0.055909,0.052988,0.67591,0.36332,0.48
0.21603,0.63148,0.10991,0.7999,0.78735,0.91916,0.94011
0.52219,0.61906,0.56522,0.56314,0.38778,0.79332,0.9988
0.28481,0.45192,0.9815,0.31389,0.66885,0.39338,0.5241
0.70335,0.93352,0.12149,0.063139,0.37835,0.47816,0.43528
0.040753,0.20652,0.28828,0.095562,0.76373,0.31801,0.86597
0.31014,0.69497,0.21473,0.13981,0.92582,0.48433,0.21919
0.13498,0.37846,0.20613,0.92585,0.4792,0.88883,0.81334
0.057625,0.34165,0.00063186,0.19914,0.17626,0.6003,0.66537
0.3817,0.062141,0.93111,0.111,0.15506,0.72263,0.30212
0.037029,0.07175,0.079066,0.93492,0.54437,0.49981,0.76442
0.91142,0.89396,0.44506,0.053567,0.23018,0.27878,0.3261
0.23687,0.4453,0.67444,0.14931,0.60303,0.014263,0.66218
0.29772,0.31588,0.61406,0.061866,0.0049569,0.13823,0.6062
0.48827,0.88976,0.26384,0.07622,0.040085,0.5853,0.47418
0.19007,0.75175,0.061744,0.23593,0.88677,0.50215,0.39254
0.90942,0.54435,0.29313,0.086548,0.46464,0.17264,0.5456
0.027426,0.93264,0.98721,0.26783,0.92935,0.5404,0.64612
0.52913,0.92678,0.93505,0.022208,0.11018,0.4822,0.64718
0.3475,0.38992,0.16036,0.075362,0.28551,0.44978,0.48244
0.30901,0.040458,0.15619,0.14797,0.017727,0.80007,0.7375
0.85803,0.60596,0.86255,0.047913,0.59739,0.66272,0.77198
0.12643,0.37339,0.62551,0.28522,0.75124,0.23887,0.20885
0.14057,0.96206,0.14401,0.082591,0.92706,0.31144,0.3907
0.3929,0.083856,0.67023,0.044852,0.10037,0.51587,0.74182
0.71206,0.7208,0.094402,0.049506,0.24541,0.20449,0.45094
0.63818,0.18461,0.30153,0.017071,0.53616,0.84495,0.70406
0.89777,0.36445,0.41575,0.035914,0.57385,0.33988,0.77373
0.41963,0.27575,0.10083,0.055409,0.84649,0.97009,0.82693
0.44438,0.14442,0.59832,0.39741,0.56882,0.70551,0.02081
0.044466,0.33784,0.30772,0.1096,0.46772,0.52335,0.3064
0.8737,0.17223,0.26471,0.43431,0.65535,0.60488,0.42259
0.18701,0.11142,0.12167,0.26539,0.84686,0.0873,0.80913
0.26751,0.50118,0.25888,0.066454,0.83823,0.65866,0.42323
0.41738,0.20348,0.053446,0.048795,0.032165,0.46312,0.28698
0.894,0.029579,0.25459,0.058564,0.50585,0.8757,0.8095
0.41278,0.4907,0.078903,0.26465,0.8004,0.3037,0.69752
0.19772,0.70099,0.64275,0.061678,0.79029,0.70677,0.74647
0.53715,0.86822,0.86169,0.19711,0.53068,0.29123,0.17324
0.6665,0.76677,0.94098,0.26079,0.82964,0.53018,0.84392
0.4295,0.23167,0.9097,0.33644,0.57382,0.57251,0.19176
0.89041,0.98994,0.13944,0.30538,0.68339,0.38958,0.61141
0.50074,0.74925,0.12877,0.087438,0.75325,0.32221,0.701
0.92143,0.4069,0.10938,0.1113,0.005865,0.059111,0.63231
0.90736,0.94708,0.72254,0.024583,0.048188,0.43241,0.40385
0.15688,0.0096478,0.79753,0.06513,0.99775,0.83173,0.66536
0.02062,0.039597,0.51477,0.13269,0.91541,0.65038,0.59294
0.39917,0.76498,0.097493,0.04666,0.56504,0.28118,0.22821
0.3366,0.54381,0.7763,0.071848,0.79429,0.33006,0.75185
0.78843,0.90528,0.82202,0.30129,0.51821,0.82103,0.24021
0.21085,0.44988,0.69796,0.2474,0.70678,0.70757,0.76281
0.59728,0.57039,0.35481,0.0087036,0.89008,0.49089,0.54661
0.5494,0.36593,0.58641,0.26865,0.73058,0.73825,0.78866
0.20675,0.6161,0.069928,0.23782,0.89656,0.429,0.80672
0.68546,0.32672,0.93449,0.10005,0.70414,0.49256,0.7192
0.11756,0.78727,0.54027,0.081161,0.97331,0.54784,0.71009
0.49142,0.60448,0.099413,0.10185,0.61242,0.35703,0.63599
0.32227,0.72351,0.99327,0.0083474,0.58314,0.57949,0.42883
0.94465,0.13773,0.14933,0.14632,0.68643,0.35616,0.85435
0.49714,0.46434,0.72835,0.17167,0.6158,0.59232,0.31484
0.60469,0.67361,0.2695,0.25381,0.81672,0.6005,0.77546
0.95301,0.23779,0.15952,0.35042,0.59323,0.68124,0.78985
0.97979,0.26082,0.058171,0.18973,0.99849,0.26531,0.3502
0.59346,0.65318,0.58711,0.0041627,0.64074,0.79369,0.15266
0.77396,0.59262,0.17517,0.23898,0.91416,0.52161,0.87608
0.96311,0.1909,0.54602,0.24024,0.54232,0.96482,0.76471
0.91692,0.91621,0.15407,0.36403,0.58431,0.55078,0.81834
0.1994,0.87881,0.43565,0.22366,0.52089,0.41489,0.20215
0.32647,0.54336,0.7352,0.11974,0.80627,0.89653,0.87505
0.66343,0.93138,0.96573,0.19114,0.98085,0.70185,0.59117
0.42019,0.44985,0.7234,0.088349,0.80736,0.5689,0.21021
0.013624,0.55119,0.12046,0.41265,0.55699,0.59559,0.62128
0.16142,0.3336,0.78957,0.0089752,0.42808,0.86124,0.78898
0.47935,0.53734,0.12967,0.095288,0.89654,0.46674,0.56844
0.19257,0.75218,0.71113,0.10374,0.96364,0.52044,0.29514
0.94684,0.11137,0.73491,0.18173,0.6043,0.44088,0.3023
0.88147,0.69461,0.74002,0.084987,0.97713,0.34882,0.5156
0.91707,0.41034,0.51883,0.11097,0.9967,0.52503,0.20803
0.60826,0.82477,0.88587,0.31051,0.55806,0.72073,0.66684
0.0028661,0.056022,0.70461,0.41819,0.55666,0.72453,0.78172
0.37037,0.049924,0.45429,0.20159,0.91041,0.79776,0.79817
0.035585,0.082911,0.7294,0.0080419,0.0033352,0.81054,0.65475
0.63794,0.51473,0.64646,0.23424,0.84307,0.39551,0.76716
0.088815,0.67668,0.3165,0.2937,0.75542,0.19682,0.86709
0.074758,0.25741,0.43072,0.19215,0.69389,0.41428,0.22911
0.9187,0.77144,0.31266,0.1045,0.79175,0.36219,0.30037
0.53939,0.21522,0.76331,0.00055891,0.99466,0.54379,0.57894
0.35897,0.25632,0.40065,0.10944,0.87833,0.52435,0.29628
0.64619,0.68899,0.9052,0.34526,0.64449,0.32111,0.81983
0.87011,0.91779,0.14968,0.10772,0.1759,0.83409,0.14669
0.16584,0.37002,0.23813,0.38621,0.61827,0.62801,0.82132
0.036348,0.32066,0.14649,0.0033269,0.9901,0.60239,0.65876
0.077145,0.9419,0.68004,0.0039641,0.94343,0.44615,0.64256
0.16549,0.025871,0.10776,0.20379,0.72511,0.74394,0.4012
0.21328,0.79556,0.71842,0.18941,0.88972,0.28099,0.82915
0.96585,0.0047152,0.086578,0.10718,0.97707,0.57789,0.26788
0.051284,0.99964,0.6083,0.40569,0.4973,0.47507,0.17395
0.24523,0.05789,0.15502,0.021222,0.075912,0.50597,0.70953
0.86484,0.2988,0.925,0.13105,0.719,0.45172,0.55855
0.072034,0.48155,0.94436,0.25584,0.58203,0.65755,0.65155
0.062818,0.29724,0.36905,0.19498,0.66178,0.83434,0.21807
0.91637,0.78872,0.78736,0.41042,0.53756,0.61984,0.73285
0.34454,0.053634,0.97215,0.17948,0.96028,0.85936,0.76758
0.82502,0.59978,0.69878,0.12027,0.81319,0.43841,0.32723
0.70796,0.82792,0.5967,0.12862,0.74136,0.31839,0.21973
0.19318,0.45419,0.47073,0.20555,0.71687,0.75105,0.64681
0.42493,0.81557,0.18424,0.38807,0.58866,0.67321,0.55544
0.68268,0.67677,0.058169,0.24996,0.56893,0.49973,0.37271
0.47999,0.93288,0.63923,0.12363,0.82531,0.73822,0.26311
0.63391,0.52958,0.18189,0.1493,0.78977,0.30793,0.27116
0.66099,0.13163,0.77351,0.30429,0.66552,0.46855,0.8112
0.40504,0.58135,0.21511,0.27673,0.71943,0.61058,0.92955
0.52156,0.5994,0.69227,0.17382,0.66848,0.86334,0.060665
0.059901,0.28822,0.095068,0.11632,0.98991,0.48676,0.84637
0.069563,0.9313,0.097621,0.26944,0.63087,0.50682,0.20816
0.29319,0.11323,0.14357,0.14828,0.80875,0.44687,0.17459
0.26825,0.089846,0.91112,0.17385,0.7148,0.41666,0.48294
0.28026,0.72994,0.063318,0.12046,0.95861,0.52402,0.23709
0.70402,0.17857,0.79413,0.19557,0.60284,0.38489,0.18445
0.67858,0.23919,0.11115,0.25874,0.82796,0.75357,0.76201
0.56012,0.72831,0.048931,0.20914,0.64127,0.75233,0.20029
0.093046,0.79813,0.33747,0.16991,0.99952,0.74116,0.80407
0.87911,0.90758,0.99219,0.15424,0.68859,0.51001,0.21567
0.01277,0.83855,0.65768,0.1288,0.92234,0.59514,0.15465
0.28184,0.058594,0.40767,0.34368,0.52697,0.73249,0.28574
0.83816,0.56245,0.35387,0.27006,0.76777,0.096158,0.91782
0.08921,0.068278,0.040529,0.00026936,0.84787,0.25877,0.80162
0.84273,0.49819,0.034184,0.14369,0.80983,0.21013,0.020423
0.25302,0.14113,0.39488,0.28731,0.57237,0.86641,0.92908
0.98475,0.39609,0.046863,0.50549,0.49608,0.58311,0.74959
0.72205,0.96346,0.92261,0.091527,0.95049,0.5743,0.21166
0.68943,0.33414,0.20117,0.3893,0.50967,0.57143,0.73263
0.016818,0.19875,0.24327,0.32541,0.57791,0.46148,0.072316
0.14931,0.70318,0.55944,0.18793,0.85424,0.86672,0.83299
0.57775,0.78423,0.38988,0.26659,0.57089,0.87481,0.37156
0.39814,0.68962,0.15434,0.38876,0.55661,0.97155,0.26431
0.26178,0.97051,0.054179,0.4345,0.9437,0.49976,0.88271
0.34876,0.089368,0.05237,0.16355,0.69273,0.51166,0.16928
0.57781,0.73432,0.088278,0.13798,0.80174,0.85609,0.3341
0.94602,0.94304,0.92275,0.34849,0.63321,0.36309,0.81252
0.16293,0.28192,0.72129,0.14861,0.98543,0.44417,0.94788
0.14453,0.75591,0.54373,0.27163,0.64523,0.64148,0.82935
0.8241,0.35102,0.43135,0.20824,0.60704,0.85362,0.18231
0.37579,0.66234,0.99702,0.37834,0.53197,0.46957,0.69322
0.22546,0.37986,0.75553,0.014925,0.016769,0.3047,0.23956
0.21402,0.81024,0.069137,0.53305,0.57001,0.71099,0.77867
0.23354,0.088673,0.69102,0.16379,0.91354,0.71395,0.43171
0.89161,0.019505,0.98783,0.42996,0.56276,0.40241,0.8171
0.95268,0.58267,0.01232,0.11068,0.99129,0.8119,0.72455
0.77352,0.83234,0.37935,0.31902,0.5383,0.7579,0.47965
0.42865,0.87627,0.57522,0.21975,0.87161,0.59446,0.80341
0.21078,0.45106,0.98258,0.24716,0.59707,0.49104,0.96044
0.76804,0.92974,0.56444,0.2473,0.5736,0.37917,0.16524
