0.161003237806842,0.569168224052172,0.35908312237537,0.269088261375389,0.373351083807403,0.0114776142058628,0.639217723846654
0.653599055334014,0.862163207747912,0.781654006215284,0.337630120840715,0.275576282808427,0.58086071733151,0.108020151343793
0.435649550160286,0.337918588156514,0.686449357841409,0.0422181507466086,0.957995917673196,0.866342789942178,0.945566808951644
0.485254642815969,0.212169537485566,0.189261419848086,0.285328174275017,0.388866568267927,0.629286563273832,0.235081420196328
0.747281014314363,0.271353402866045,0.277718161053081,0.772788579670182,0.596141513966094,0.726373224947264,0.386730470157405
0.955891768109031,0.79675472508745,0.759394802765579,0.446519128873099,0.0521066656180115,0.0861196625230277,0.565296886108038
0.572829546905044,0.960424348982129,0.0819154404957587,0.596603023005351,0.0830782964637227,0.93456375848985,0.308548594691243
0.0671153749595027,0.926422300846625,0.986175085027933,0.286392811547492,0.405076256241294,0.0457610864947992,0.722450527601441
0.759259104847893,0.00428496764780121,0.450438303476911,0.477825952729826,0.870527425901969,0.605610243127886,0.361559158990531
0.331717669054872,0.622559661558186,0.417113026490664,0.0440048365165268,0.63547118073298,0.360950093860207,0.127854013740456
0.521815449014074,0.913711918108475,0.342141397378211,0.876965396224089,0.358909639473186,0.675098441138228,0.769091751240599
0.354946476648265,0.128346241783123,0.716787527772931,0.317208167362689,0.822324349582842,0.345358830286955,0.841972412989392
0.606754764216346,0.140793555011011,0.948816076854306,0.242025793326971,0.952753340284635,0.811532205534207,0.244326305770941
0.444769776476899,0.534088144676071,0.095813482154384,0.613533318670278,0.261179149285054,0.333003862472026,0.00991483217199807
0.909834612433022,0.0382638506627778,0.586709984546605,0.402934026473384,0.703087050581645,0.982442244496087,0.781470206677616
0.293662972152143,0.713795902285894,0.314715129145044,0.763812536207845,0.109198982642002,0.986268146127443,0.209792292791912
0.824173477721743,0.984678003098316,0.438005135748066,0.788717636469578,0.729922777171072,0.465512387071031,0.521438552010623
0.692603604508826,0.0672734541577412,0.0398329398533205,0.569573356893197,0.457209092671021,0.552863626586846,0.341555775095862
0.125463155218825,0.69921473472649,0.172986519424726,0.192315377637641,0.130090119448805,0.237332191229724,0.179654580711007
0.714462161893876,0.24773326054745,0.22410544184569,0.206268503283619,0.211430091692983,0.709763497946156,0.934429548705523
0.861162859103236,0.230385294374419,0.742962029508841,0.497941436375397,0.340967443549746,0.919944084210372,0.68975245770014
0.46270365825383,0.766228495265712,0.200577410598309,0.358716214032164,0.563321523606452,0.318226039254419,0.627696121651525
0.00758373125574834,0.891116872503647,0.866280944092794,0.833051286738404,0.32647407309514,0.21004943702162,0.257613705907165
0.243702677760039,0.0806180137182213,0.95990387341369,0.808393358879853,0.423919200560936,0.500250741478583,0.647888618800271
0.512741598661207,0.169820537276318,0.542021181057785,0.383252545755613,0.161591671637054,0.296115783560561,0.826042516781066
0.848757237061621,0.583521837641483,0.157372456475447,0.70979618926637,0.183936864031183,0.215571370963528,0.193623407292469
0.192558413308138,0.813981974315686,0.253654259842967,0.740258205283789,0.544482269025243,0.12009633744445,0.586533853409883
0.389433667014152,0.405909470680091,0.900322333961335,0.618840772637142,0.643348054805912,0.669062258326951,0.550669780409515
0.712033716882716,0.640228664704417,0.558232973425435,0.246703166248466,0.349710856673476,0.0708982434883043,0.14625023508474
0.0221195064252562,0.500998245557075,0.685485786705195,0.927452304290381,0.744036388645389,0.104849965045998,0.3239535293129
0.091635338638893,0.463512826146993,0.136223370722039,0.355262466055688,0.837210092544623,0.590601063050698,0.479251857630338
0.258853638775966,0.772483185682547,0.806559771217753,0.215769040359751,0.035184393163275,0.269230340219649,0.384799115465054
0.176087248667911,0.496449886553485,0.113649159751579,0.971599144524495,0.0225393522738635,0.767974580522918,0.9941947101637
0.569627945481457,0.613434640899381,0.662563804797928,0.580835466259167,0.150144996673291,0.400621490659054,0.0926659253664544
0.939920576290692,0.324176868138138,0.94088663969969,0.0930491448494069,0.231141201839914,0.180801253923452,0.354075933360156
0.914700869976762,0.0982364583832091,0.508749968892922,0.826348947799796,0.0996586061734811,0.838359568986258,0.786280641317917
0.0336876609480304,0.998889737503518,0.4804727993319,0.109523103152596,0.880853634796603,0.439072091145584,0.609595531845434
0.494555662051375,0.429178506592801,0.232132041910079,0.90597741390737,0.760133171013495,0.615623921106175,0.058748067315448
0.893612125860049,0.651882038904161,0.579787839404364,0.458021415683517,0.532536421534579,0.421673203036077,0.282356114870935
0.219733747853754,0.224669646531154,0.926975697042498,0.934692330802092,0.674213961911989,0.13021670731773,0.161208304361992
0.310326147163711,0.372602224368668,0.381257893788742,0.863731520113246,0.698955065798251,0.873835553357338,0.871633743596118
0.829295570988308,0.556961142918289,0.0131507072268208,0.62901079767864,0.122256695626269,0.75110973393403,0.424618538495037
0.536872189352325,0.515459164351093,0.0551993610936706,0.422676304299271,0.455425579060302,0.036270684786273,0.499217098766001
0.209876968576385,0.112718227601897,0.826764103899575,0.0237774493506591,0.933929178614849,0.152876545800867,0.866870050305296
0.0776195967683617,0.366422987617887,0.833683954120288,0.399545778435122,0.0656811438595342,0.277476378188068,0.580597321167839
0.879022487083113,0.664900836162029,0.15462858874021,0.698558943706131,0.987275589667477,0.886417730715876,0.916566828065055
0.370035417358527,0.301248849937529,0.652654794584818,0.303854225001109,0.436705869516905,0.168237704476397,0.040136317728951
0.73560612864941,0.754195365805335,0.629663863330003,0.748467127485092,0.296013874993133,0.779641973657537,0.963207090527952
0.634578072313917,0.389608147859448,0.799906558118094,0.182744698995867,0.617016917919124,0.49798334036754,0.671860582274556
0.779370457484379,0.0490404046062357,0.351938342594949,0.644671111735589,0.778868046984733,0.814642063709371,0.0237851399570435
0.59489522466926,0.843604572142992,0.459975753879973,0.434739642932349,0.491766362538116,0.197579949825963,0.897528766043782
0.802232701708452,0.282981178594719,0.601871180352868,0.0683190538195435,0.481095814265177,0.856692963771772,0.506252199906315
0.672574507692412,0.840183381315044,0.543990441423326,0.994513244800007,0.806044120153147,0.389485301595164,0.0430255281722992
0.231496480310514,0.156688450250703,0.294343606536309,0.53749557816729,0.506280732835515,0.900176934268517,0.0783337223063087
0.959073888053143,0.196599163377684,0.49871882572383,0.852882726060033,0.662878235826769,0.256738194851199,0.845538939995088
0.621800850828866,0.942027726205014,0.741808307420354,0.66102021492706,0.226784652230231,0.514985389198201,0.469970358672913
0.1078994760582,0.68369444017408,0.128379647729415,0.970791814595769,0.577459695880309,0.651525346287396,0.737210519017637
0.418495687144591,0.421622641244418,0.301920702265911,0.683979709079104,0.253573457772815,0.448829220827534,0.980284391586303
0.0452694493272978,0.294625424252659,0.269943287252577,0.126608940492469,0.903301432168466,0.693672350958691,0.226763900537177
0.545055669132534,0.817016738679955,0.626881938292734,0.138182537882293,0.609917823050829,0.567752414224506,0.664785971264221
0.155631211020006,0.953053963245783,0.393739156549234,0.94569830542501,0.307685538315601,0.965404867205295,0.43304326896834
0.282214816942353,0.182104041055402,0.70285600665173,0.547026956327381,0.894343463472596,0.383980858286883,0.452960705333967
0.317100374971329,0.474131689631166,0.894972832304705,0.507555132424618,0.972339411674757,0.485360628450775,0.901513798603414
0.660354683621057,0.445124165658673,0.87484373115404,0.5152148508786,0.849182439504819,0.0727911474291623,0.813326474623217
0.792455170403276,0.597379788079586,0.846631800703912,0.158401021349847,0.915944650242499,0.310333704279801,0.700334703829464
0.986897269852491,0.878067181818263,0.0670576927606362,0.897819370557561,0.000972249149369293,0.530544702426599,0.755839485673443
0.140873154508193,0.0213078060687382,0.975269351130733,0.0782986194722542,0.188195057332602,0.794498011952054,0.405077820994025
0.403449925841393,0.354867016780242,0.0239806009702442,0.0127836052677474,0.718851950035797,0.943021871058633,0.290041095495912
0.371698029028501,0.715392152075784,0.52850985435505,0.717460339842788,0.517274475380205,0.73173264948521,0.532857706327153
0.980685710846497,0.736897631238934,0.410005571139519,0.144146719097563,0.792061771099074,0.0279324436910456,0.133546016540024
0.069105723890912,0.928628406874313,0.192821358062028,0.119631017222657,0.156714681676459,0.896745886311636,0.479501821736449
0.853243397217487,0.970902313583054,0.402588730021783,0.342202353852771,0.440980625805817,0.769861879978641,0.576551359666274
0.831632491642429,0.512780546670633,0.0328683970909985,0.326152504707887,0.534401841596425,0.623411818569074,0.420381669516848
0.511343410964153,0.438751544202822,0.275557684225088,0.107396854616987,0.0685387472725637,0.437214102731959,0.642094742523807
0.997822722240966,0.505871744957124,0.0067516157216355,0.170250810450167,0.808609362400652,0.829063850963321,0.487111567325496
0.661004082557526,0.619439052834501,0.561511598608511,0.080533302652787,0.075860985784493,0.608905776685739,0.553552557460015
0.418837371575816,0.107557052446687,0.185722745363862,0.358435681546237,0.693889596884221,0.75577135624185,0.378088659333865
0.524615207862206,0.18991580395543,0.925552920565134,0.015392735320958,0.370377123952674,0.174797681321322,0.61577834811142
0.582718626587099,0.330893396999923,0.482903275268942,0.290299614020512,0.99377853934314,0.804828085684472,0.787519551632697
0.248313425563007,0.988892371790899,0.473260940503557,0.113905785560873,0.147794737646266,0.752637456598428,0.866983523057784
0.3494193178888,0.610406926913685,0.0812746359602566,0.239436233464483,0.480831475833623,0.470895869055206,0.54338520476741
0.835532927221398,0.768736308621993,0.829680016502985,0.178390831407481,0.397287533678287,0.940550312986774,0.709791122796871
0.619360989327936,0.984172687829961,0.479143388908464,0.215524692865048,0.972443634833731,0.55754873619445,0.713836969371867
0.735043188679986,0.155430160251651,0.0495801192216128,0.0133208032887309,0.617972163723573,0.309561719465004,0.474047764683753
0.0776506141926186,0.10506919441025,0.318103244615472,0.0440665063444593,0.164791481344917,0.28574038990924,0.503700117030902
0.15633922039327,0.84262033904704,0.897006517302422,0.0626482804391548,0.487714351673261,0.596251570007869,0.41313951203093
0.343860049702297,0.00231599573736817,0.834685018423271,0.0135032221755831,0.530437499643348,0.486962402653565,0.350567002594304
0.218728146270045,0.338411050045832,0.319615331846055,0.132767955058941,0.0520594980400752,0.717760610949149,0.309081792642213
0.477285191941501,0.792536119735332,0.467578339656567,0.136879834117268,0.413042374471555,0.537469290757993,0.401046372736965
0.59073077819406,0.94384171964855,0.940054445028257,0.0891506147913087,0.0135131190437339,0.658988622406294,0.604073761798379
0.662417178060186,0.867912148496979,0.431983962924079,0.0540332284864848,0.0592666225039588,0.572389742280069,0.514195347749334
0.13514692557524,0.624904649487206,0.350411413577819,0.0731475034057714,0.758638893391515,0.495200025014847,0.465128475697395
0.217676770033852,0.372466658884828,0.661725370571827,0.249263211354226,0.804881518256445,0.549557505616902,0.445929232769953
0.206183935537239,0.366176591834825,0.997992446475463,0.0974946360887387,0.440294301067639,0.331857772601818,0.653397677071313
0.751201426150286,0.269111589126234,0.369182537060052,0.396854598352056,0.617355037790897,0.829307772294989,0.287769984806715
0.680993736465519,0.31199729676263,0.912777390968447,0.0559074050428261,0.138788806161079,0.244319957207673,0.450035468397098
0.646252804438083,0.302639491114975,0.146071348813411,0.310060278928715,0.775808862037226,0.426956268909077,0.862075512924449
0.0993489256836574,0.799362881018826,0.986846760134158,0.0154507682923135,0.380413679780914,0.359312385359085,0.270524892964004
0.161006652846366,0.904492888193186,0.0355601465081194,0.0120370955124174,0.206567065310703,0.718682286036287,0.584613277054214
0.273222080315111,0.437048473758326,0.0844555398310287,0.152457669176013,0.875965042098554,0.674597771123202,0.52351609330535
0.0773304352009632,0.698383149639701,0.868311261537466,0.112077869518729,0.552536363496027,0.709274584387235,0.621978214834401
0.861629311823192,0.0904678899223827,0.226554379883168,0.118939210038297,0.64285358226801,0.342684764196882,0.440236741443022
0.183509232707338,0.492591363509616,0.595895334930548,0.184013231278112,0.781612227784301,0.473637817699784,0.514467624054902
0.682381107194292,0.248151015858655,0.7450082360297,0.658089216963851,0.447898181443711,0.550437274240608,0.78579990895436
0.824622695910908,0.836815436976945,0.918657326544437,0.249692637793309,0.782617277613191,0.449565416847755,0.631768709587514
0.617021812656252,0.844931424035055,0.338026946670913,0.0444415634928392,0.6873457235348,0.654034159012923,0.434783204611359
0.568386573500403,0.713896041973276,0.436241403483879,0.110180196840206,0.532326998222377,0.759078719184342,0.509738070959966
0.367399538645677,0.13714600691973,0.299368983869121,0.201270800470576,0.00101208734681072,0.660440078373571,0.792638582414448
0.328503809944785,0.0402073570605633,0.217313995049129,0.140066110446997,0.577272558041117,0.593156883373999,0.341674710453286
0.517193062742469,0.326198533774583,0.558267777800604,0.12294982831801,0.651960299379492,0.916938075223667,0.143607211119332
0.0522613893964413,0.981585386228646,0.981997222720766,0.0419539741595766,0.58419175711457,0.475945923694185,0.784485473516359
0.810675050953693,0.565318719619956,0.372983308287496,0.0578971848733251,0.285320877248876,0.258309630353028,0.389292774378433
0.846919334946776,0.792694214260308,0.281441628483379,0.730799384661086,0.482739210403719,0.633423091350823,0.839826147590511
0.608457666018371,0.752259629365602,0.918069645908246,0.00318720706980117,0.512561597043303,0.480363484634176,0.769764364903521
0.657066926446623,0.512977291810495,0.767268606715003,0.0336280214680516,0.70073873602876,0.157868078474561,0.575034556576173
0.142900349455345,0.00989107731053775,0.203903367851582,0.0906786198110426,0.360978955569948,0.426856915460094,0.802594941157428
0.235949700387102,0.943810088818434,0.765367806717515,0.303407585211479,0.464443876916171,0.669418804569709,0.454169532097614
0.966176802149081,0.878948370454572,0.424894724916693,0.259418157713619,0.782531569373043,0.854256199885097,0.788870305823333
0.0164739627815811,0.82209660538955,0.350622058433307,0.0438975239115595,0.517096238694667,0.277186036557064,0.592142622411005
0.588506720194672,0.366729586963498,0.0302659218527267,0.0452162413373216,0.874022080190923,0.256690552978874,0.294714689730396
0.447982139081455,0.406679715453835,0.360920985146886,0.314456666536009,0.726524607240159,0.686835607483568,0.862104639711663
0.688811484408282,0.287583641677356,0.235625474495586,0.0782962509687176,0.556594705656065,0.161333414383855,0.722603368322875
0.456133313758646,0.410915918714677,0.248013675624767,0.00757971799137527,0.842998009457676,0.196408222536017,0.397374431629879
0.27084607602552,0.897256578752096,0.707126472218049,0.0181248236395931,0.208603266297698,0.361683819623762,0.257805236645601
0.414182990260388,0.645198704161314,0.501021838148949,0.139982774931206,0.673175334294033,0.239956233765472,0.168882242061326
0.718414868053329,0.754429830296798,0.370665322201177,0.146321806311222,0.719201450882211,0.38093467878534,0.24769979602399
0.0572062816336224,0.0742779462360889,0.611442186893202,0.123552304938602,0.724400362810158,0.269278843491081,0.701827195168196
0.685088229165604,0.211522068081613,0.627635873019415,0.666719859529749,0.508232265576025,0.725243994206498,0.186384964211152
0.648754057670176,0.859289162679075,0.856555134845091,0.510320969081764,0.634213257467177,0.509168241340712,0.267555191319934
0.687916420395094,0.273851304786914,0.185016791992036,0.426771087793081,0.483312764769349,0.744502168049489,0.280900555630049
0.328664901610197,0.600679736138903,0.341244106231429,0.0599811567298569,0.857973605055025,0.155488323523469,0.754466409393641
0.549551288024849,0.929006583521508,0.376979065929572,0.149841589373002,0.670488695999448,0.21637291083503,0.780548449758833
0.31770909719086,0.36236792346245,0.671147478514443,0.15870873324662,0.647333767194966,0.521956559504618,0.235669590950784
0.865839054465484,0.144224201748378,0.928552922735643,0.236286686541036,0.525812737186924,0.447657954353797,0.394274661146582
0.317886653675111,0.697313372798948,0.918476762325668,0.120291479468679,0.687319099450353,0.428671332895152,0.329748158244655
0.423109927409692,0.366417933087349,0.24011427908807,0.333563556566179,0.520714794841225,0.509113496082173,0.769477672538023
0.244988562614471,0.0165528693821469,0.432932153414154,0.228146457480105,0.537956340924546,0.244355249001549,0.273264440828612
0.651951011922558,0.705728327899924,0.477807807992562,0.0140923278659908,0.143953664115591,0.170903166587186,0.782312976912053
0.61944489518655,0.749840739229471,0.0610004411134424,0.282274327905603,0.530072338428755,0.527444345558116,0.560699023561567
0.450127368907585,0.223149092499092,0.925793084339041,0.00561398250151424,0.878402287929613,0.628444339519997,0.369513078796679
0.151767015587775,0.532781093161289,0.456291644830747,0.743720049446566,0.490142937363638,0.462487422493926,0.8309032065423
0.55430196816025,0.423895340625581,0.83753656679065,0.0273739178166344,0.751300017888426,0.908871970277524,0.215367196422147
0.710062231334231,0.163736695848589,0.832172882540307,0.419282480725281,0.587193482448314,0.701574769467542,0.668964657656872
0.845282403011304,0.497792232218433,0.7886513408585,0.0403085742526653,0.0394622430102176,0.519129729427345,0.532449453221995
0.242561145647093,0.822231039198797,0.103055327619763,0.404308209513273,0.574781417313501,0.466000776881376,0.502868682137054
0.981657934500079,0.333082172784152,0.106989303006886,0.0111394147783049,0.775974892734001,0.0746527798875735,0.673483225394628
0.258422346384646,0.473113698432608,0.327501515887896,0.241002880681406,0.729158270621117,0.675829071651973,0.507079651012432
0.256886863618024,0.381733147166623,0.643285354229026,0.224434272167655,0.795152996578415,0.250568042543138,0.79442340669984
0.808492004415326,0.217950066799945,0.901499912123102,0.0882860604762764,0.688473560170935,0.492789281830153,0.750516380116384
0.119518256659834,0.349404713558303,0.103674384729278,9.5907698468976e-05,0.265143541279476,0.785256292998622,0.516086392772048
0.148304532883663,0.845043266476601,0.830776578978469,0.0936160562468426,0.794576395325975,0.531454549806895,0.494449644077213
0.710727664937494,0.671244150422877,0.216905759277147,0.016230066506146,0.443515155110079,0.634220335063294,0.308141270407646
0.633051489119942,0.754096468595207,0.349038328434686,0.0156139419230677,0.0349721223016654,0.61504643351994,0.448181960910738
0.348232247673567,0.650557226532118,0.803833411421994,0.0977032551947101,0.823896841793917,0.44198584205569,0.149328188846728
0.262732798799039,0.157536723257279,0.505117702391454,0.338004979611068,0.608340988257481,0.479060976889869,0.759653580843526
0.0281254755145382,0.888280730868436,0.429249884395815,0.318674151365841,0.0268774740682831,0.842467562040268,0.811113489257286
0.285420530075621,0.317244491547505,0.458647276487749,0.00325685314339614,0.0301629312239009,0.477788830411855,0.175199454379167
0.458580710892114,0.390099609369316,0.792666452816759,0.112955494015331,0.757977595128662,0.343209176018222,0.272117809690578
0.126081242547205,0.968044834593225,0.0719303552754422,0.246640099948271,0.778663806358846,0.606451922296189,0.838681790414194
0.716223507837761,0.489793933218785,0.482848367416659,0.225061262036216,0.94463421527556,0.690680808123844,0.807147745949004
0.22465909775968,0.949829001679157,0.549532974114815,0.733405016192676,0.491631735280358,0.9035003576704,0.264091723155969
0.877959681612628,0.825347029210859,0.684571718997419,0.329579940123289,0.544689322651586,0.0377210219398737,0.631761972513511
0.0838786067708686,0.91158368487791,0.750396944547026,0.229018227717081,0.743167096751023,0.538926569881953,0.811552394686129
0.112020290490364,0.715763121660055,0.0898777467936527,0.131455944397925,0.757169536729327,0.834504561541032,0.29111674105604
0.989518808621491,0.642624422856615,0.656541056045541,0.493272529628117,0.510607834725603,0.303460606030416,0.240293813416939
0.186521105676544,0.876375090033849,0.494050808859366,0.491816558392842,0.536392875300609,0.334432203424877,0.175180912985329
0.482105163459017,0.584176634026752,0.937408781485732,0.43777025984349,0.552941048420906,0.519336956582484,0.296651995788012
0.0856455084937203,0.385233210464854,0.700991014077636,0.458240358977704,0.526258484992488,0.214158064276572,0.3030609459448
0.00469696122087522,0.0692534405062555,0.0713512087791469,0.310447405008394,0.663070447757119,0.509912268749606,0.683910803534363
0.319468897332687,0.551225908205492,0.828040660685372,0.282778962637174,0.711740414647903,0.555090976384905,0.200911743958055
0.518778839762284,0.766610692235232,0.473113481821602,0.327840859984789,0.560495918203661,0.421101148554233,0.814649786007795
0.605480981174199,0.420045314537429,0.593518437485279,0.282799445515145,0.623903988430763,0.710512401190782,0.767379629065054
